                                                       4545conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       C17       C18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       

C1    3.9972075 0.5039033 0.0646916 0.0226068 0.0038095 0.0106677 0.0012981 0.0002280 0.0002901 0.0002085 0.0000175 0.0000053 0.0000033 0.0000346 0.0001401 0.0000632 0.0000168 0.0000116 0.4633901 0.4634867 0.4691901 0.0039033 0.0108187 0.0039029 0.0000778 0.0000937 0.0000169 0.0001810 0.0000370 0.0000214 0.0000035 0.0000019 0.0000006 0.0000020 0.0000007 0.0000111 0.0000147 0.0000143 0.0000058 0.0000066 0.0000024 0.0000075 0.0000016 0.0000015
C2    0.5039033 3.3268035 0.7096137 0.5373713 0.0417397 0.0056833 0.0004532 0.0009599 0.0054270 0.0010888 0.0000849 0.0000380 0.0000140 0.0004096 0.0015706 0.0001947 0.0000422 0.0000397 0.0259633 0.0187848 0.0201101 0.0169218 0.0016241 0.0016432 0.0000736 0.0000876 0.0000563 0.0008176 0.0001611 0.0000581 0.0000189 0.0000081 0.0000028 0.0000077 0.0000037 0.0001342 0.0000600 0.0001035 0.0000124 0.0000053 0.0000052 0.0000271 0.0000035 0.0000061
O3    0.0646916 0.7096137 8.0465787 0.0685161 0.0435993 0.0026752 0.0002865 0.0010414 0.0028237 0.0008351 0.0001033 0.0000424 0.0000177 0.0005862 0.0026746 0.0001462 0.0000370 0.0000397 0.0164293 0.0194691 0.0130098 0.0121771 0.0015096 0.0025537 0.0000866 0.0000683 0.0000890 0.0003602 0.0001474 0.0000293 0.0000277 0.0000088 0.0000055 0.0000128 0.0000051 0.0002028 0.0000896 0.0001373 0.0000184 0.0000045 0.0000056 0.0000298 0.0000042 0.0000092
C4    0.0226068 0.5373713 0.0685161 3.9634433 0.8297656 0.0294858 0.0041456 0.0059879 0.0267721 0.0115773 0.0009438 0.0003122 0.0001055 0.0022703 0.0121033 0.0007618 0.0001820 0.0001819 0.0025299 0.0045986 0.0019560 0.4553491 0.0070192 0.0112468 0.0005655 0.0004708 0.0004295 0.0122152 0.0010433 0.0005603 0.0001189 0.0000779 0.0000251 0.0000699 0.0000185 0.0006490 0.0005431 0.0014209 0.0000969 0.0000557 0.0000195 0.0001101 0.0000184 0.0000466
C5    0.0038095 0.0417397 0.0435993 0.8297656 3.9094027 0.5010174 0.0223145 0.0241641 0.4941255 0.0229718 0.0024977 0.0006500 0.0001868 0.0052524 0.0284136 0.0033236 0.0005738 0.0004105 0.0013851 0.0004641 0.0012142 0.0275444 0.0200937 0.0250950 0.0023044 0.0020176 0.0015153 0.0076483 0.0021657 0.0002244 0.0005239 0.0000884 0.0000259 0.0001171 0.0000498 0.0011568 0.0040569 0.0024843 0.0002298 0.0001789 0.0000789 0.0002656 0.0000505 0.0000692
C6    0.0106677 0.0056833 0.0026752 0.0294858 0.5010174 3.9052666 0.4809472 0.0230614 0.0250106 0.0034526 0.0005191 0.0001816 0.0000582 0.0006847 0.0039973 0.0034983 0.0016198 0.0004578 0.0032118 0.0014820 0.0092707 0.0067312 0.4619632 0.4576665 0.0206743 0.0204689 0.0010922 0.0004958 0.0003576 0.0000541 0.0002221 0.0000323 0.0000122 0.0000170 0.0000215 0.0001608 0.0047201 0.0002790 0.0003776 0.0011531 0.0002284 0.0002386 0.0000487 0.0001350
C7    0.0012981 0.0004532 0.0002865 0.0041456 0.0223145 0.4809472 3.8851188 0.4894756 0.0243734 0.0036991 0.0005231 0.0002129 0.0000588 0.0021093 0.0051755 0.0188244 0.0205134 0.0021148 0.0003063 0.0003222 0.0009927 0.0008268 0.0200735 0.0190169 0.4697487 0.4525051 0.0187340 0.0005676 0.0010473 0.0000642 0.0001634 0.0000658 0.0000237 0.0000219 0.0000203 0.0005930 0.0061379 0.0004994 0.0034229 0.0088615 0.0050841 0.0005929 0.0003234 0.0008435
C8    0.0002280 0.0009599 0.0010414 0.0059879 0.0241641 0.0230614 0.4894756 3.8412322 0.4506368 0.0240287 0.0021931 0.0010237 0.0002720 0.0219622 0.0267635 0.4564261 0.0205799 0.0277940 0.0000663 0.0000673 0.0002027 0.0004630 0.0018535 0.0022989 0.0220910 0.0169302 0.4513667 0.0023184 0.0121534 0.0004329 0.0004864 0.0003988 0.0001853 0.0002129 0.0000398 0.0055578 0.0033518 0.0054032 0.0054188 0.0025318 0.0013092 0.0069751 0.0045866 0.0048426
C9    0.0002901 0.0054270 0.0028237 0.0267721 0.4941255 0.0250106 0.0243734 0.4506368 3.7952047 0.4760663 0.0220612 0.0054651 0.0005761 0.0258519 0.4599208 0.0201288 0.0020450 0.0024658 0.0001150 0.0000782 0.0001664 0.0053679 0.0031421 0.0019367 0.0042693 0.0012248 0.0173503 0.0173851 0.0173438 0.0020201 0.0056591 0.0006235 0.0000962 0.0004952 0.0002550 0.0047532 0.0190179 0.0175979 0.0006646 0.0002037 0.0004647 0.0010161 0.0002936 0.0005450
C10   0.0002085 0.0010888 0.0008351 0.0115773 0.0229718 0.0034526 0.0036991 0.0240287 0.4760663 3.8859793 0.4934496 0.0239921 0.0062438 0.0064120 0.0184266 0.0021836 0.0004034 0.0005726 0.0000454 0.0000463 0.0000467 0.0086747 0.0007224 0.0003472 0.0006503 0.0004869 0.0093566 0.4606019 0.4472076 0.0193669 0.0218648 0.0050420 0.0005755 0.0067678 0.0008938 0.0005754 0.0047479 0.0021884 0.0000663 0.0000651 0.0001946 0.0000455 0.0008942 0.0000673
