                                                       1496conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       O13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    3.9793114 0.4713442 0.0288273 0.0021280 0.0005288 0.0009589 0.0003175 0.0000275 0.0000393 0.0000213 0.0002257 0.0029218 0.0484515 0.4778352 0.4717580 0.4794356 0.0238617 0.0037165 0.0123600 0.0000917 0.0002053 0.0002456 0.0000851 0.0000021 0.0000030 0.0000019 0.0000185 0.0002334 0.0011043
C2    0.4713442 3.4259691 0.4670572 0.0197048 0.0028748 0.0014976 0.0008200 0.0001331 0.0001356 0.0000751 0.0004302 0.0141418 0.4271049 0.0209591 0.0210936 0.0190408 0.4430440 0.0217367 0.0159329 0.0002356 0.0009237 0.0010753 0.0006793 0.0000087 0.0000153 0.0000138 0.0001355 0.0028655 0.0015148
C3    0.0288273 0.4670572 3.8997741 0.4749883 0.0297070 0.0210373 0.0098813 0.0010519 0.0012046 0.0008778 0.0045773 0.0244107 0.0435014 0.0050894 0.0070166 0.0059640 0.0191622 0.4571470 0.4558451 0.0030291 0.0051545 0.0117857 0.0069398 0.0000552 0.0001045 0.0001369 0.0002459 0.0027704 0.0014023
C4    0.0021280 0.0197048 0.4749883 3.7793484 0.4634653 0.4891870 0.0248848 0.0044946 0.0022608 0.0047744 0.0239594 0.4707160 0.0374022 0.0007236 0.0007497 0.0006986 0.0023214 0.0177414 0.0168059 0.0180964 0.0188803 0.0202587 0.0040542 0.0007086 0.0002003 0.0007368 0.0034034 0.0155273 0.0176903
C5    0.0005288 0.0028748 0.0297070 0.4634653 3.9466267 0.0328089 0.0136846 0.0014572 0.0028711 0.0012116 0.0085750 0.0254942 0.0046536 0.0001143 0.0001199 0.0002074 0.0002668 0.0168710 0.0020245 0.4724957 0.4742846 0.4643861 0.0040250 0.0000555 0.0001807 0.0000829 0.0004416 0.0019612 0.0130315
C6    0.0009589 0.0014976 0.0210373 0.4891870 0.0328089 3.8617182 0.6608611 0.0343620 0.0435617 0.0352049 0.6943383 0.0204351 0.0029285 0.0001090 0.0018835 0.0000973 0.0004542 0.0034936 0.0061684 0.0044242 0.0127203 0.0027310 0.0216826 0.0046646 0.0024366 0.0042592 0.0222512 0.0044442 0.0034349
C7    0.0003175 0.0008200 0.0098813 0.0248848 0.0136846 0.6608611 3.9443148 0.6950042 0.0366465 0.0552221 0.0360619 0.0038537 0.0008043 0.0000375 0.0006373 0.0000463 0.0002528 0.0004734 0.0096824 0.0023150 0.0044523 0.0073051 0.4720987 0.0245255 0.0053812 0.0031360 0.0050937 0.0003719 0.0006572
C8    0.0000275 0.0001331 0.0010519 0.0044946 0.0014572 0.0343620 0.6950042 3.9456608 0.6942974 0.0370391 0.0495824 0.0008720 0.0002209 0.0000059 0.0001016 0.0000047 0.0000362 0.0000658 0.0010474 0.0003427 0.0006933 0.0009090 0.0244649 0.4825390 0.0243799 0.0048310 0.0027409 0.0002519 0.0002387
C9    0.0000393 0.0001356 0.0012046 0.0022608 0.0028711 0.0435617 0.0366465 0.6942974 3.9543853 0.7035160 0.0361133 0.0004163 0.0001345 0.0000038 0.0001317 0.0000184 0.0000687 0.0000784 0.0002916 0.0008575 0.0004173 0.0002568 0.0044466 0.0248163 0.4808501 0.0244872 0.0042826 0.0003070 0.0000416
C10   0.0000213 0.0000751 0.0008778 0.0047744 0.0012116 0.0352049 0.0552221 0.0370391 0.7035160 3.9551766 0.6752794 0.0011090 0.0001939 0.0000031 0.0000826 0.0000060 0.0000453 0.0002037 0.0004937 0.0003147 0.0005815 0.0004465 0.0029118 0.0050589 0.0253705 0.4838295 0.0246971 0.0011513 0.0000733
