                                                       2228conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        H7        H8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       

C1    3.8683652 0.4930654 0.0235158 0.0045801 0.0233927 0.4958572 0.4654245 0.4682846 0.0212852 0.0213341 0.0059299 0.0054850 0.0010232 0.0004428 0.0055110 0.0053834 0.0209602 0.0211427
C2    0.4930654 3.8700181 0.4855757 0.0267847 0.0045004 0.0222201 0.0215297 0.0222274 0.4606749 0.4747614 0.0209135 0.0203359 0.0100828 0.0052979 0.0003906 0.0008054 0.0035664 0.0061442
C3    0.0235158 0.4855757 3.8900151 0.4837194 0.0272555 0.0042944 0.0042294 0.0067657 0.0213843 0.0202838 0.4598792 0.4780757 0.0195952 0.0202398 0.0057544 0.0103607 0.0007801 0.0003524
C4    0.0045801 0.0267847 0.4837194 3.8852432 0.4891179 0.0258435 0.0007119 0.0004214 0.0087785 0.0060246 0.0195655 0.0204974 0.4556080 0.4784571 0.0202360 0.0202038 0.0074899 0.0058408
C5    0.0233927 0.0045004 0.0272555 0.4891179 3.8739218 0.4841384 0.0036169 0.0069487 0.0008104 0.0003742 0.0101951 0.0052620 0.0204635 0.0200731 0.4771197 0.4604204 0.0214154 0.0221762
C6    0.4958572 0.0222201 0.0042944 0.0258435 0.4841384 3.8707322 0.0207681 0.0219943 0.0038648 0.0058953 0.0008010 0.0003810 0.0096912 0.0055981 0.0202097 0.0213423 0.4616196 0.4739301
H7    0.4654245 0.0215297 0.0042294 0.0007119 0.0036169 0.0207681 0.4615235 0.0186104 0.0072003 0.0023843 0.0046123 0.0003473 0.0006545 0.0000682 0.0003178 0.0037975 0.0071159 0.0025567
H8    0.4682846 0.0222274 0.0067657 0.0004214 0.0069487 0.0219943 0.0186104 0.4629972 0.0024959 0.0022308 0.0006076 0.0013454 0.0001888 0.0001854 0.0013566 0.0005729 0.0027284 0.0017978
H9    0.0212852 0.4606749 0.0213843 0.0087785 0.0008104 0.0038648 0.0072003 0.0024959 0.4583505 0.0180486 0.0066115 0.0014509 0.0114720 0.0006176 0.0000624 0.0007086 0.0032873 0.0003723
H10   0.0213341 0.4747614 0.0202838 0.0060246 0.0003742 0.0058953 0.0023843 0.0022308 0.0180486 0.4643617 0.0011643 0.0021278 0.0008303 0.0014066 0.0001691 0.0000771 0.0003383 0.0011997
H11   0.0059299 0.0209135 0.4598792 0.0195655 0.0101951 0.0008010 0.0046123 0.0006076 0.0066115 0.0011643 0.4484071 0.0173647 0.0060865 0.0007557 0.0007649 0.0127259 0.0006693 0.0000856
H12   0.0054850 0.0203359 0.4780757 0.0204974 0.0052620 0.0003810 0.0003473 0.0013454 0.0014509 0.0021278 0.0173647 0.4621253 0.0007846 0.0027555 0.0013751 0.0007859 0.0000521 0.0001542
H13   0.0010232 0.0100828 0.0195952 0.4556080 0.0204635 0.0096912 0.0006545 0.0001888 0.0114720 0.0008303 0.0060865 0.0007846 0.4482034 0.0178429 0.0008120 0.0064374 0.0101346 0.0008513
H14   0.0004428 0.0052979 0.0202398 0.4784571 0.0200731 0.0055981 0.0000682 0.0001854 0.0006176 0.0014066 0.0007557 0.0027555 0.0178429 0.4647820 0.0026340 0.0008007 0.0005223 0.0013814
H15   0.0055110 0.0003906 0.0057544 0.0202360 0.4771197 0.0202097 0.0003178 0.0013566 0.0000624 0.0001691 0.0007649 0.0013751 0.0008120 0.0026340 0.4667797 0.0188179 0.0015582 0.0024250
H16   0.0053834 0.0008054 0.0103607 0.0202038 0.4604204 0.0213423 0.0037975 0.0005729 0.0007086 0.0000771 0.0127259 0.0007859 0.0064374 0.0008007 0.0188179 0.4580057 0.0066849 0.0017000
H17   0.0209602 0.0035664 0.0007801 0.0074899 0.0214154 0.4616196 0.0071159 0.0027284 0.0032873 0.0003383 0.0006693 0.0000521 0.0101346 0.0005223 0.0015582 0.0066849 0.4550752 0.0170978
H18   0.0211427 0.0061442 0.0003524 0.0058408 0.0221762 0.4739301 0.0025567 0.0017978 0.0003723 0.0011997 0.0000856 0.0001542 0.0008513 0.0013814 0.0024250 0.0017000 0.0170978 0.4613479
