                                                       3697conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        N6        O7        O8        C9        C10       C11       C12       C13       C14       N15       O16       O17       C18       C19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       

C1    3.9812227 0.5041353 0.0248807 0.0151057 0.0044570 0.0009104 0.0004805 0.0004691 0.0020633 0.0001353 0.0001148 0.0000231 0.0001322 0.0042434 0.0008310 0.0004832 0.0005079 0.0245864 0.0154330 0.4640873 0.4686406 0.4638213 0.0021172 0.0014552 0.0148555 0.0000105 0.0000208 0.0000078 0.0000076 0.0000122 0.0000035 0.0000171 0.0000267 0.0000113 0.0098053 0.0017842 0.0052080
C2    0.5041353 3.8483528 0.6618148 0.0233195 0.0339712 0.0046003 0.0017634 0.0019003 0.0371018 0.0020215 0.0019435 0.0002033 0.0021824 0.0312967 0.0043810 0.0018587 0.0020119 0.6769577 0.0258300 0.0186154 0.0216812 0.0212677 0.0052396 0.0042290 0.0055384 0.0001733 0.0003556 0.0001122 0.0000867 0.0000752 0.0000240 0.0002864 0.0004556 0.0001271 0.0057370 0.0039138 0.0065262
C3    0.0248807 0.6618148 3.8521011 0.5076022 0.6464050 0.0379242 0.0144246 0.0134638 0.0259839 0.0033041 0.0004227 0.0007599 0.0006473 0.0387935 0.0032164 0.0029294 0.0032317 0.0394078 0.0049758 0.0041074 0.0051441 0.0051140 0.0225494 0.0193412 0.0225026 0.0001146 0.0001503 0.0000514 0.0001743 0.0001062 0.0000872 0.0003363 0.0001359 0.0000604 0.0006972 0.0007507 0.0008527
C4    0.0151057 0.0233195 0.5076022 3.9834448 0.0247443 0.0129927 0.0113519 0.0034721 0.0036670 0.0006091 0.0000468 0.0001932 0.0001006 0.0022357 0.0002207 0.0001966 0.0002156 0.0046315 0.0008351 0.0017885 0.0033023 0.0118517 0.4699259 0.4643225 0.4599746 0.0000140 0.0000126 0.0000106 0.0000607 0.0000116 0.0000134 0.0000317 0.0000206 0.0000448 0.0000864 0.0002189 0.0001153
C5    0.0044570 0.0339712 0.6464050 0.0247443 3.6935495 0.4149903 0.0402539 0.0395218 0.6269836 0.0211001 0.0057019 0.0043075 0.0089067 0.0383119 0.0045644 0.0015548 0.0016249 0.0439672 0.0026383 0.0006906 0.0005824 0.0004554 0.0058758 0.0032699 0.0050433 0.0015627 0.0009390 0.0002783 0.0009397 0.0001541 0.0002340 0.0049271 0.0012138 0.0003956 0.0018353 0.0001294 0.0026602
N6    0.0009104 0.0046003 0.0379242 0.0129927 0.4149903 4.6396125 0.8395822 0.7711975 0.0323831 0.0059990 0.0043961 0.0005714 0.0110636 0.0046163 0.0008212 0.0003362 0.0003214 0.0038813 0.0002591 0.0002054 0.0000829 0.0000794 0.0008743 0.0079727 0.0017331 0.0006235 0.0007314 0.0016060 0.0001667 0.0000630 0.0000514 0.0024914 0.0014529 0.0057937 0.0001850 0.0000128 0.0002811
O7    0.0004805 0.0017634 0.0144246 0.0113519 0.0402539 0.8395822 7.1995561 0.2239088 0.0107712 0.0012513 0.0016371 0.0002627 0.0132888 0.0016453 0.0003525 0.0001366 0.0001876 0.0034247 0.0002343 0.0001038 0.0000511 0.0000880 0.0009157 0.0193767 0.0006227 0.0004140 0.0003775 0.0009026 0.0001507 0.0000536 0.0000994 0.0091503 0.0013941 0.0075689 0.0001817 0.0000142 0.0002604
O8    0.0004691 0.0019003 0.0134638 0.0034721 0.0395218 0.7711975 0.2239088 7.2810148 0.0109633 0.0028425 0.0245926 0.0004254 0.0028674 0.0016955 0.0003385 0.0003139 0.0001050 0.0037744 0.0002487 0.0001259 0.0000232 0.0000408 0.0013410 0.0022445 0.0003785 0.0097934 0.0029571 0.0106759 0.0000975 0.0001233 0.0000920 0.0008336 0.0002736 0.0032791 0.0001873 0.0000113 0.0003127
C9    0.0020633 0.0371018 0.0259839 0.0036670 0.6269836 0.0323831 0.0107712 0.0109633 3.8005106 0.5001453 0.0251599 0.0228922 0.0295922 0.6645063 0.0292724 0.0111379 0.0111238 0.0276035 0.0033535 0.0003579 0.0022217 0.0011600 0.0005539 0.0002372 0.0006387 0.0059588 0.0036791 0.0015955 0.0054343 0.0026226 0.0011793 0.0092967 0.0033941 0.0013883 0.0006164 0.0001875 0.0006363
C10   0.0001353 0.0020215 0.0033041 0.0006091 0.0211001 0.0059990 0.0012513 0.0028425 0.5001453 3.7675301 0.4756232 0.4851735 0.4530537 0.0233119 0.0041182 0.0018434 0.0010196 0.0035975 0.0007068 0.0000223 0.0001261 0.0000683 0.0000600 0.0000380 0.0001419 0.0190256 0.0197241 0.0174235 0.0186434 0.0178761 0.0179279 0.0187874 0.0171472 0.0174289 0.0001152 0.0000414 0.0000860
C11   0.0001148 0.0019435 0.0004227 0.0000468 0.0057019 0.0043961 0.0016371 0.0245926 0.0251599 0.4756232 3.9572654 0.0292943 0.0282932 0.0058832 0.0005541 0.0007067 0.0007676 0.0006321 0.0000937 0.0000241 0.0001356 0.0000685 0.0000109 0.0000215 0.0000066 0.4740669 0.4621360 0.4596018 0.0049321 0.0057667 0.0083766 0.0037644 0.0015979 0.0124034 0.0000131 0.0000100 0.0000233
C12   0.0000231 0.0002033 0.0007599 0.0001932 0.0043075 0.0005714 0.0002627 0.0004254 0.0228922 0.4851735 0.0292943 3.9626072 0.0314770 0.0068488 0.0191025 0.0168674 0.0091904 0.0004570 0.0001655 0.0000039 0.0000138 0.0000064 0.0000215 0.0000124 0.0000477 0.0019491 0.0187634 0.0030922 0.4533212 0.4637452 0.4635812 0.0018313 0.0162098 0.0034200 0.0000298 0.0001332 0.0000143
C13   0.0001322 0.0021824 0.0006473 0.0001006 0.0089067 0.0110636 0.0132888 0.0028674 0.0295922 0.4530537 0.0282932 0.0314770 3.9568238 0.0069804 0.0005682 0.0006151 0.0003360 0.0008681 0.0001198 0.0000191 0.0001541 0.0000819 0.0000160 0.0000528 0.0000318 0.0039349 0.0018025 0.0140090 0.0146763 0.0026627 0.0061586 0.4748853 0.4634097 0.4642746 0.0000349 0.0000080 0.0000218
C14   0.0042434 0.0312967 0.0387935 0.0022357 0.0383119 0.0046163 0.0016453 0.0016955 0.6645063 0.0233119 0.0058832 0.0068488 0.0069804 3.6996474 0.4159849 0.0416812 0.0408017 0.6209086 0.0229080 0.0003724 0.0007098 0.0007529 0.0023422 0.0005151 0.0009022 0.0007370 0.0006974 0.0005175 0.0006745 0.0019852 0.0003780 0.0010196 0.0010131 0.0005204 0.0052182 0.0026453 0.0057646
N15   0.0008310 0.0043810 0.0032164 0.0002207 0.0045644 0.0008212 0.0003525 0.0003385 0.0292724 0.0041182 0.0005541 0.0191025 0.0005682 0.4159849 4.6180382 0.8574127 0.7491956 0.0387912 0.0143744 0.0001043 0.0000928 0.0001612 0.0002307 0.0000467 0.0000853 0.0000732 0.0001173 0.0000724 0.0022701 0.0130156 0.0027407 0.0000858 0.0001244 0.0000640 0.0012670 0.0133340 0.0007799
O16   0.0004832 0.0018587 0.0029294 0.0001966 0.0015548 0.0003362 0.0001366 0.0003139 0.0111379 0.0018434 0.0007067 0.0168674 0.0006151 0.0416812 0.8574127 7.1827077 0.2199706 0.0132602 0.0035017 0.0000388 0.0000324 0.0001335 0.0002369 0.0000452 0.0000720 0.0004003 0.0001707 0.0000627 0.0024499 0.0039401 0.0136461 0.0000959 0.0001884 0.0000838 0.0004955 0.0047068 0.0005408
O17   0.0005079 0.0020119 0.0032317 0.0002156 0.0016249 0.0003214 0.0001876 0.0001050 0.0111238 0.0010196 0.0007676 0.0091904 0.0003360 0.0408017 0.7491956 0.2199706 7.3177217 0.0150536 0.0144634 0.0001142 0.0001189 0.0000769 0.0002510 0.0000603 0.0000902 0.0001193 0.0001558 0.0000900 0.0008262 0.0153505 0.0015079 0.0001034 0.0000820 0.0000313 0.0006646 0.0214149 0.0017132
C18   0.0245864 0.6769577 0.0394078 0.0046315 0.0439672 0.0038813 0.0034247 0.0037744 0.0276035 0.0035975 0.0006321 0.0004570 0.0008681 0.6209086 0.0387912 0.0132602 0.0150536 3.8681621 0.5091756 0.0038059 0.0061492 0.0053197 0.0007046 0.0007097 0.0005959 0.0001245 0.0001286 0.0000866 0.0000439 0.0001641 0.0000605 0.0002638 0.0001685 0.0000790 0.0212832 0.0181725 0.0239295
C19   0.0154330 0.0258300 0.0049758 0.0008351 0.0026383 0.0002591 0.0002343 0.0002487 0.0033535 0.0007068 0.0000937 0.0001655 0.0001198 0.0229080 0.0143744 0.0035017 0.0144634 0.5091756 3.9834945 0.0151885 0.0009902 0.0014138 0.0000975 0.0001975 0.0001183 0.0000164 0.0000245 0.0000173 0.0000413 0.0001103 0.0000164 0.0000227 0.0000297 0.0000135 0.4635179 0.4608660 0.4640968
H20   0.4640873 0.0186154 0.0041074 0.0017885 0.0006906 0.0002054 0.0001038 0.0001259 0.0003579 0.0000223 0.0000241 0.0000039 0.0000191 0.0003724 0.0001043 0.0000388 0.0001142 0.0038059 0.0151885 0.4051958 0.0162286 0.0159274 0.0001141 0.0002769 0.0014891 0.0000018 0.0000035 0.0000026 0.0000009 0.0000018 0.0000004 0.0000050 0.0000048 0.0000018 0.0082745 0.0013152 0.0096106
H21   0.4686406 0.0216812 0.0051441 0.0033023 0.0005824 0.0000829 0.0000511 0.0000232 0.0022217 0.0001261 0.0001356 0.0000138 0.0001541 0.0007098 0.0000928 0.0000324 0.0001189 0.0061492 0.0009902 0.0162286 0.4175337 0.0181901 0.0004864 0.0001683 0.0067185 0.0000116 0.0000248 0.0000082 0.0000067 0.0000046 0.0000017 0.0000164 0.0000340 0.0000078 0.0013273 0.0000480 0.0005853
H22   0.4638213 0.0212677 0.0051140 0.0118517 0.0004554 0.0000794 0.0000880 0.0000408 0.0011600 0.0000683 0.0000685 0.0000064 0.0000819 0.0007529 0.0001612 0.0001335 0.0000769 0.0053197 0.0014138 0.0159274 0.0181901 0.4167873 0.0039149 0.0012246 0.0086897 0.0000053 0.0000138 0.0000034 0.0000017 0.0000035 0.0000007 0.0000083 0.0000138 0.0000065 0.0012364 0.0002607 0.0002706
H23   0.0021172 0.0052396 0.0225494 0.4699259 0.0058758 0.0008743 0.0009157 0.0013410 0.0005539 0.0000600 0.0000109 0.0000215 0.0000160 0.0023422 0.0002307 0.0002369 0.0002510 0.0007046 0.0000975 0.0001141 0.0004864 0.0039149 0.4123987 0.0160658 0.0170302 0.0000055 0.0000029 0.0000027 0.0000046 0.0000068 0.0000038 0.0000159 0.0000050 0.0000043 0.0000292 0.0000154 0.0000211
H24   0.0014552 0.0042290 0.0193412 0.4643225 0.0032699 0.0079727 0.0193767 0.0022445 0.0002372 0.0000380 0.0000215 0.0000124 0.0000528 0.0005151 0.0000467 0.0000452 0.0000603 0.0007097 0.0001975 0.0002769 0.0001683 0.0012246 0.0160658 0.3925068 0.0155075 0.0000037 0.0000064 0.0000109 0.0000033 0.0000018 0.0000013 0.0000138 0.0000127 0.0000369 0.0000273 0.0000631 0.0000120
H25   0.0148555 0.0055384 0.0225026 0.4599746 0.0050433 0.0017331 0.0006227 0.0003785 0.0006387 0.0001419 0.0000066 0.0000477 0.0000318 0.0009022 0.0000853 0.0000720 0.0000902 0.0005959 0.0001183 0.0014891 0.0067185 0.0086897 0.0170302 0.0155075 0.4109773 0.0000023 0.0000018 0.0000009 0.0000155 0.0000042 0.0000051 0.0000120 0.0000081 0.0000064 0.0000313 0.0000330 0.0000519
H26   0.0000105 0.0001733 0.0001146 0.0000140 0.0015627 0.0006235 0.0004140 0.0097934 0.0059588 0.0190256 0.4740669 0.0019491 0.0039349 0.0007370 0.0000732 0.0004003 0.0001193 0.0001245 0.0000164 0.0000018 0.0000116 0.0000053 0.0000055 0.0000037 0.0000023 0.4206876 0.0188964 0.0158803 0.0005439 0.0006885 0.0004393 0.0010771 0.0002610 0.0007404 0.0000048 0.0000013 0.0000080
H27   0.0000208 0.0003556 0.0001503 0.0000126 0.0009390 0.0007314 0.0003775 0.0029571 0.0036791 0.0197241 0.4621360 0.0187634 0.0018025 0.0006974 0.0001173 0.0001707 0.0001558 0.0001286 0.0000245 0.0000035 0.0000248 0.0000138 0.0000029 0.0000064 0.0000018 0.0188964 0.4366089 0.0186970 0.0056340 0.0018627 0.0094548 0.0003510 0.0003125 0.0005526 0.0000015 0.0000021 0.0000102
H28   0.0000078 0.0001122 0.0000514 0.0000106 0.0002783 0.0016060 0.0009026 0.0106759 0.0015955 0.0174235 0.4596018 0.0030922 0.0140090 0.0005175 0.0000724 0.0000627 0.0000900 0.0000866 0.0000173 0.0000026 0.0000082 0.0000034 0.0000027 0.0000109 0.0000009 0.0158803 0.0186970 0.4066510 0.0002205 0.0009473 0.0006692 0.0012213 0.0006551 0.0142716 0.0000038 0.0000018 0.0000031
H29   0.0000076 0.0000867 0.0001743 0.0000607 0.0009397 0.0001667 0.0001507 0.0000975 0.0054343 0.0186434 0.0049321 0.4533212 0.0146763 0.0006745 0.0022701 0.0024499 0.0008262 0.0000439 0.0000413 0.0000009 0.0000067 0.0000017 0.0000046 0.0000033 0.0000155 0.0005439 0.0056340 0.0002205 0.4341999 0.0182653 0.0184646 0.0008701 0.0179017 0.0007070 0.0000062 0.0000341 0.0000024
H30   0.0000122 0.0000752 0.0001062 0.0000116 0.0001541 0.0000630 0.0000536 0.0001233 0.0026226 0.0178761 0.0057667 0.4637452 0.0026627 0.0019852 0.0130156 0.0039401 0.0153505 0.0001641 0.0001103 0.0000018 0.0000046 0.0000035 0.0000068 0.0000018 0.0000042 0.0006885 0.0018627 0.0009473 0.0182653 0.4129932 0.0161455 0.0004227 0.0013322 0.0003119 0.0000137 0.0000920 0.0000164
H31   0.0000035 0.0000240 0.0000872 0.0000134 0.0002340 0.0000514 0.0000994 0.0000920 0.0011793 0.0179279 0.0083766 0.4635812 0.0061586 0.0003780 0.0027407 0.0136461 0.0015079 0.0000605 0.0000164 0.0000004 0.0000017 0.0000007 0.0000038 0.0000013 0.0000051 0.0004393 0.0094548 0.0006692 0.0184646 0.0161455 0.4150083 0.0004844 0.0012513 0.0011604 0.0000016 0.0000264 0.0000021
H32   0.0000171 0.0002864 0.0003363 0.0000317 0.0049271 0.0024914 0.0091503 0.0008336 0.0092967 0.0187874 0.0037644 0.0018313 0.4748853 0.0010196 0.0000858 0.0000959 0.0001034 0.0002638 0.0000227 0.0000050 0.0000164 0.0000083 0.0000159 0.0000138 0.0000120 0.0010771 0.0003510 0.0012213 0.0008701 0.0004227 0.0004844 0.4357163 0.0173115 0.0170265 0.0000122 0.0000014 0.0000169
H33   0.0000267 0.0004556 0.0001359 0.0000206 0.0012138 0.0014529 0.0013941 0.0002736 0.0033941 0.0171472 0.0015979 0.0162098 0.4634097 0.0010131 0.0001244 0.0001884 0.0000820 0.0001685 0.0000297 0.0000048 0.0000340 0.0000138 0.0000050 0.0000127 0.0000081 0.0002610 0.0003125 0.0006551 0.0179017 0.0013322 0.0012513 0.0173115 0.4228873 0.0177957 0.0000135 0.0000021 0.0000021
