                                                       2501conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        C8        C9        C10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       

C1    3.9644943 0.4974228 0.0274912 0.0112173 0.0011606 0.0003165 0.0000136 0.0000190 0.0000136 0.0000046 0.0000018 0.0000047 0.0000153 0.4669481 0.4777891 0.4817459 0.0228031 0.0208501 0.0061532 0.0051169 0.0010221 0.0132695 0.0000679 0.0004536 0.0000047 0.0000036 0.0000010 0.0000003 0.0000001 0.0000003 0.0000046
C2    0.4974228 3.8730753 0.4863259 0.0236398 0.0055077 0.0017365 0.0000996 0.0000287 0.0000455 0.0000052 0.0000042 0.0000034 0.0000160 0.0190841 0.0228499 0.0217194 0.4728586 0.4714190 0.0217495 0.0189284 0.0047363 0.0025400 0.0011150 0.0006414 0.0000889 0.0000289 0.0000104 0.0000004 0.0000004 0.0000002 0.0000282
C3    0.0274912 0.4863259 3.8704674 0.4877980 0.0237235 0.0156496 0.0005799 0.0001739 0.0002387 0.0000350 0.0000227 0.0000263 0.0000865 0.0106500 0.0018848 0.0044156 0.0210339 0.0204351 0.4679288 0.4591590 0.0199862 0.0191461 0.0053544 0.0068434 0.0003918 0.0000524 0.0000512 0.0000014 0.0000015 0.0000015 0.0001003
C4    0.0112173 0.0236398 0.4877980 3.8769633 0.4748229 0.0420821 0.0048601 0.0009935 0.0001761 0.0001164 0.0000692 0.0001646 0.0008612 0.0062071 0.0033999 0.0017756 0.0059951 0.0039530 0.0208253 0.0186640 0.4695832 0.4565079 0.0201252 0.0195649 0.0004137 0.0007440 0.0000259 0.0000072 0.0000062 0.0000064 0.0005211
C5    0.0011606 0.0055077 0.0237235 0.4748229 3.5123946 0.4312646 0.0144102 0.0078233 0.0010304 0.0004789 0.0004677 0.0009156 0.0076242 0.0004382 0.0004756 0.0002647 0.0011656 0.0003310 0.0052822 0.0020192 0.0201931 0.0187721 0.4526475 0.4368194 0.0041711 0.0050791 0.0000973 0.0000299 0.0000374 0.0000367 0.0034011
O6    0.0003165 0.0017365 0.0156496 0.0420821 0.4312646 7.9520470 0.4350746 0.0445844 0.0089060 0.0012390 0.0031199 0.0013175 0.0088167 0.0006268 0.0000849 0.0000462 0.0001193 0.0005403 0.0014614 0.0174004 0.0062177 0.0069443 0.0398812 0.0408986 0.0426347 0.0347156 0.0012933 0.0001404 0.0001754 0.0001419 0.0016693
C7    0.0000136 0.0000996 0.0005799 0.0048601 0.0144102 0.4350746 3.5039380 0.4896552 0.0266374 0.0043978 0.0028857 0.0044882 0.0274307 0.0000159 0.0000119 0.0000033 0.0000217 0.0000449 0.0000607 0.0004197 0.0009679 0.0002254 0.0043072 0.0020863 0.4447778 0.4489918 0.0055567 0.0006902 0.0002231 0.0006774 0.0053114
C8    0.0000190 0.0000287 0.0001739 0.0009935 0.0078233 0.0445844 0.4896552 3.8670742 0.6750337 0.0343073 0.0475379 0.0336938 0.6764791 0.0000184 0.0000075 0.0000046 0.0000041 0.0000048 0.0001670 0.0001251 0.0000787 0.0003507 0.0008319 0.0101306 0.0211511 0.0206044 0.0224575 0.0047886 0.0026201 0.0046342 0.0220080
C9    0.0000136 0.0000455 0.0002387 0.0001761 0.0010304 0.0089060 0.0266374 0.6750337 3.9560020 0.7014282 0.0374412 0.0501730 0.0375167 0.0000041 0.0000030 0.0000029 0.0000038 0.0000080 0.0002570 0.0002022 0.0000629 0.0000994 0.0002282 0.0013838 0.0054034 0.0074979 0.4758701 0.0247776 0.0050627 0.0027432 0.0050435
C10   0.0000046 0.0000052 0.0000350 0.0001164 0.0004789 0.0012390 0.0043978 0.0343073 0.7014282 3.9541874 0.6889728 0.0363408 0.0512461 0.0000018 0.0000013 0.0000019 0.0000012 0.0000009 0.0000850 0.0000301 0.0000098 0.0000366 0.0000781 0.0006765 0.0010808 0.0006204 0.0253394 0.4806661 0.0250164 0.0050791 0.0027785
C11   0.0000018 0.0000042 0.0000227 0.0000692 0.0004677 0.0031199 0.0028857 0.0475379 0.0374412 0.6889728 3.9520378 0.7024978 0.0375164 0.0000021 0.0000008 0.0000007 0.0000009 0.0000027 0.0000207 0.0000216 0.0000447 0.0000409 0.0001190 0.0005427 0.0008584 0.0007793 0.0051325 0.0239088 0.4813883 0.0245930 0.0047562
C12   0.0000047 0.0000034 0.0000263 0.0001646 0.0009156 0.0013175 0.0044882 0.0336938 0.0501730 0.0363408 0.7024978 3.9530590 0.6879419 0.0000028 0.0000014 0.0000021 0.0000015 0.0000007 0.0000371 0.0000229 0.0000126 0.0000561 0.0002531 0.0017215 0.0006227 0.0010561 0.0027335 0.0048340 0.0245173 0.4813152 0.0252457
C13   0.0000153 0.0000160 0.0000865 0.0008612 0.0076242 0.0088167 0.0274307 0.6764791 0.0375167 0.0512461 0.0375164 0.6879419 3.9490876 0.0000110 0.0000051 0.0000054 0.0000066 0.0000036 0.0000533 0.0000284 0.0000954 0.0002730 0.0021572 0.0125628 0.0074316 0.0052759 0.0052028 0.0027662 0.0053171 0.0241793 0.4745453
H14   0.4669481 0.0190841 0.0106500 0.0062071 0.0004382 0.0006268 0.0000159 0.0000184 0.0000041 0.0000018 0.0000021 0.0000028 0.0000110 0.4332599 0.0187295 0.0188119 0.0010430 0.0049671 0.0010079 0.0053337 0.0005347 0.0105050 0.0000338 0.0002297 0.0000030 0.0000052 0.0000008 0.0000002 0.0000001 0.0000002 0.0000025
H15   0.4777891 0.0228499 0.0018848 0.0033999 0.0004756 0.0000849 0.0000119 0.0000075 0.0000030 0.0000013 0.0000008 0.0000014 0.0000051 0.0187295 0.4482266 0.0189360 0.0048289 0.0050988 0.0006135 0.0006089 0.0008173 0.0045094 0.0000132 0.0001253 0.0000010 0.0000029 0.0000003 0.0000001 0.0000001 0.0000001 0.0000009
H16   0.4817459 0.0217194 0.0044156 0.0017756 0.0002647 0.0000462 0.0000033 0.0000046 0.0000029 0.0000019 0.0000007 0.0000021 0.0000054 0.0188119 0.0189360 0.4548874 0.0055724 0.0010105 0.0009910 0.0002026 0.0001159 0.0015478 0.0000256 0.0001412 0.0000012 0.0000005 0.0000003 0.0000001 0.0000001 0.0000001 0.0000013
