                                                       4015conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        O5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       C17       C18       C19       C20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       

C1    3.9505339 0.4978299 0.0215053 0.0268723 0.0053173 0.0008986 0.0000962 0.0000734 0.0000056 0.0000045 0.0000028 0.0000007 0.0000009 0.0000001 0.0000001 0.0000016 0.0000170 0.0000270 0.0000173 0.0000835 0.4703410 0.4772052 0.4778740 0.0209239 0.0202612 0.0001113 0.0000097 0.0000009 0.0000010 0.0000051 0.0000047 0.0000011 0.0000004 0.0000001 0.0000001 0.0000002 0.0000001 0.0000001 0.0000001 0.0000014 0.0000002 0.0000043 0.0000246 0.0000016 0.0000124 0.0000022 0.0000138 0.0000186
C2    0.4978299 3.8960529 0.4809815 0.0497092 0.0364447 0.0040515 0.0004750 0.0003778 0.0000267 0.0000226 0.0000149 0.0000030 0.0000026 0.0000003 0.0000003 0.0000049 0.0000566 0.0001134 0.0000456 0.0004694 0.0220913 0.0209576 0.0243184 0.4576602 0.4620255 0.0006151 0.0000548 0.0000032 0.0000058 0.0000249 0.0000247 0.0000047 0.0000019 0.0000001 0.0000002 0.0000003 0.0000001 0.0000002 0.0000002 0.0000042 0.0000006 0.0000149 0.0000929 0.0000056 0.0000583 0.0000089 0.0000841 0.0001212
C3    0.0215053 0.4809815 2.9211287 0.6575984 0.4355705 0.0108657 0.0033586 0.0007087 0.0001244 0.0000606 0.0000143 0.0000099 0.0000152 0.0000011 0.0000009 0.0000260 0.0003336 0.0006344 0.0004816 0.0036739 0.0030185 0.0018237 0.0052247 0.0236931 0.0230285 0.0028488 0.0005685 0.0000094 0.0000100 0.0000454 0.0000372 0.0000065 0.0000025 0.0000004 0.0000005 0.0000015 0.0000002 0.0000007 0.0000012 0.0000152 0.0000028 0.0000480 0.0003788 0.0000159 0.0004103 0.0000320 0.0003037 0.0004410
O4    0.0268723 0.0497092 0.6575984 8.1043694 0.1392678 0.0213290 0.0031701 0.0020234 0.0001845 0.0001421 0.0000933 0.0000189 0.0000138 0.0000017 0.0000017 0.0000179 0.0001608 0.0004567 0.0008332 0.0027419 0.0138971 0.0057485 0.0036908 0.0125102 0.0115109 0.0346889 0.0014397 0.0000202 0.0000574 0.0001203 0.0001073 0.0000192 0.0000106 0.0000006 0.0000014 0.0000013 0.0000006 0.0000010 0.0000012 0.0000181 0.0000026 0.0000466 0.0001698 0.0000854 0.0007872 0.0001384 0.0010134 0.0006133
O5    0.0053173 0.0364447 0.4355705 0.1392678 7.9003520 0.3962080 0.0396202 0.0099327 0.0007809 0.0006812 0.0003430 0.0000785 0.0000647 0.0000071 0.0000067 0.0002412 0.0015741 0.0049863 0.0100671 0.0377570 0.0006476 0.0005617 0.0008797 0.0051231 0.0052024 0.0339082 0.0063795 0.0000866 0.0001908 0.0004671 0.0005409 0.0000922 0.0000429 0.0000016 0.0000041 0.0000058 0.0000025 0.0000030 0.0000053 0.0000971 0.0000171 0.0003549 0.0025779 0.0005105 0.0202079 0.0006973 0.0025195 0.0147121
C6    0.0008986 0.0040515 0.0108657 0.0213290 0.3962080 3.5605752 0.4917806 0.0273699 0.0054691 0.0021671 0.0006488 0.0001932 0.0001976 0.0000161 0.0000161 0.0004518 0.0057079 0.0332607 0.0198619 0.4453977 0.0000669 0.0000451 0.0002379 0.0002366 0.0002262 0.4153015 0.0200699 0.0006622 0.0010886 0.0008466 0.0006343 0.0001627 0.0000845 0.0000056 0.0000088 0.0000155 0.0000030 0.0000079 0.0000209 0.0003772 0.0000719 0.0014371 0.0181258 0.0016145 0.0104900 0.0010579 0.0185149 0.0180548
C7    0.0000962 0.0004750 0.0033586 0.0031701 0.0396202 0.4917806 3.9123856 0.8354466 0.0372508 0.0244978 0.0119169 0.0015202 0.0005568 0.0001192 0.0001306 0.0006665 0.0032989 0.0245235 0.0254171 0.0168805 0.0000107 0.0000137 0.0000208 0.0001360 0.0001199 0.0232013 0.4597044 0.0107257 0.0073052 0.0110221 0.0098214 0.0028845 0.0011126 0.0000267 0.0000866 0.0000205 0.0000386 0.0000179 0.0000297 0.0002279 0.0001042 0.0012825 0.0273085 0.0051421 0.0090388 0.0035989 0.0020835 0.0019834
C8    0.0000734 0.0003778 0.0007087 0.0020234 0.0099327 0.0273699 0.8354466 3.8586862 0.4898568 0.4987476 0.0308260 0.0036858 0.0014519 0.0001329 0.0002060 0.0014501 0.0162041 0.0231289 0.0250870 0.0029717 0.0000062 0.0000123 0.0000117 0.0000473 0.0000591 0.0109205 0.0304667 0.0198513 0.0181268 0.0213204 0.0186094 0.0107925 0.0014872 0.0000419 0.0000866 0.0000586 0.0000372 0.0000696 0.0000762 0.0002088 0.0004066 0.0025565 0.0224492 0.0047082 0.0037592 0.0086316 0.0005730 0.0011543
C9    0.0000056 0.0000267 0.0001244 0.0001845 0.0007809 0.0054691 0.0372508 0.4898568 3.9622314 0.0266408 0.0166967 0.0026357 0.0003055 0.0000705 0.0000962 0.0005578 0.0054836 0.0031180 0.0010447 0.0005731 0.0000009 0.0000012 0.0000012 0.0000085 0.0000082 0.0006008 0.0146771 0.4711239 0.4634401 0.4749931 0.0050562 0.0049996 0.0063468 0.0000097 0.0000544 0.0000187 0.0000188 0.0000164 0.0000156 0.0000446 0.0002454 0.0004650 0.0010252 0.0003798 0.0001455 0.0004015 0.0001157 0.0002266
C10   0.0000045 0.0000226 0.0000606 0.0001421 0.0006812 0.0021671 0.0244978 0.4987476 0.0266408 3.8244886 0.4555825 0.0260591 0.0079489 0.0010200 0.0007638 0.0194616 0.4383460 0.0311823 0.0260895 0.0063665 0.0000005 0.0000008 0.0000012 0.0000056 0.0000041 0.0005337 0.0056684 0.0046090 0.0035595 0.0033343 0.4484214 0.0182240 0.0176637 0.0003292 0.0009732 0.0002972 0.0000981 0.0003892 0.0004009 0.0012240 0.0039412 0.0187603 0.0152302 0.0018412 0.0013200 0.0218925 0.0004054 0.0014506
