                                                       4521conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        O6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       C17       C18       C19       C20       C21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       H51       

C1    3.9710697 0.4972491 0.0272930 0.0051840 0.0017016 0.0025786 0.0001392 0.0000211 0.0000207 0.0000111 0.0000014 0.0000003 0.0000001 0.0000003 0.0000007 0.0000001 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000 0.4772052 0.4804085 0.4811611 0.0220848 0.0193334 0.0043075 0.0047825 0.0000399 0.0000378 0.0000018 0.0001285 0.0000020 0.0000012 0.0000016 0.0000012 0.0000001 0.0000001 0.0000001 0.0000006 0.0000002 0.0000028 0.0000001 0.0000001 0.0000000 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000
C2    0.4972491 3.8723452 0.4926075 0.0222360 0.0078056 0.0236690 0.0008659 0.0001486 0.0002414 0.0000537 0.0000083 0.0000015 0.0000003 0.0000014 0.0000021 0.0000002 0.0000001 0.0000001 0.0000003 0.0000001 0.0000000 0.0208635 0.0225936 0.0210924 0.4634376 0.4636574 0.0179585 0.0194081 0.0001854 0.0001873 0.0000189 0.0012296 0.0000238 0.0000056 0.0000070 0.0000056 0.0000004 0.0000002 0.0000003 0.0000032 0.0000008 0.0000079 0.0000001 0.0000001 0.0000001 0.0000001 0.0000002 0.0000001 0.0000001 0.0000001 0.0000001
C3    0.0272930 0.4926075 3.8828617 0.4747499 0.0524554 0.0313955 0.0043953 0.0005494 0.0000611 0.0006135 0.0000349 0.0000210 0.0000014 0.0000123 0.0000020 0.0000003 0.0000003 0.0000003 0.0000004 0.0000005 0.0000001 0.0109368 0.0044764 0.0018194 0.0208337 0.0202094 0.4593409 0.4548352 0.0003325 0.0003550 0.0000094 0.0001552 0.0000080 0.0000574 0.0000120 0.0000273 0.0000011 0.0000025 0.0000023 0.0000106 0.0000093 0.0000103 0.0000004 0.0000002 0.0000001 0.0000003 0.0000003 0.0000003 0.0000001 0.0000002 0.0000002
C4    0.0051840 0.0222360 0.4747499 2.9485616 0.6721702 0.4426468 0.0117298 0.0040762 0.0003703 0.0013993 0.0001375 0.0000443 0.0000042 0.0000259 0.0000072 0.0000008 0.0000008 0.0000009 0.0000016 0.0000019 0.0000004 0.0008692 0.0009033 0.0003602 0.0024042 0.0023533 0.0222785 0.0250948 0.0023576 0.0033848 0.0000617 0.0002449 0.0000368 0.0002217 0.0000744 0.0000698 0.0000083 0.0000067 0.0000071 0.0000268 0.0000177 0.0000263 0.0000010 0.0000005 0.0000003 0.0000005 0.0000005 0.0000008 0.0000003 0.0000004 0.0000007
O5    0.0017016 0.0078056 0.0524554 0.6721702 8.1470578 0.1392998 0.0208705 0.0024595 0.0006695 0.0011751 0.0001470 0.0000456 0.0000109 0.0000359 0.0000373 0.0000055 0.0000029 0.0000031 0.0000062 0.0000065 0.0000017 0.0002514 0.0004436 0.0001883 0.0005626 0.0004915 0.0105755 0.0119305 0.0116206 0.0094439 0.0000806 0.0004004 0.0001667 0.0001264 0.0001887 0.0000662 0.0000089 0.0000063 0.0000083 0.0000459 0.0000255 0.0002274 0.0000038 0.0000015 0.0000006 0.0000008 0.0000015 0.0000018 0.0000010 0.0000008 0.0000009
O6    0.0025786 0.0236690 0.0313955 0.4426468 0.1392998 7.8347591 0.4073252 0.0423552 0.0120286 0.0117512 0.0010604 0.0003441 0.0000310 0.0002878 0.0001838 0.0000127 0.0000111 0.0000112 0.0000205 0.0000130 0.0000033 0.0005298 0.0001761 0.0003291 0.0103295 0.0128192 0.0040220 0.0041882 0.0285952 0.0354987 0.0013174 0.0097263 0.0013188 0.0009650 0.0009890 0.0004267 0.0000449 0.0000367 0.0000497 0.0005124 0.0001645 0.0007134 0.0000051 0.0000013 0.0000021 0.0000038 0.0000019 0.0000063 0.0000014 0.0000025 0.0000031
C7    0.0001392 0.0008659 0.0043953 0.0117298 0.0208705 0.4073252 3.6186743 0.4936022 0.0225585 0.0343432 0.0087345 0.0008339 0.0001681 0.0011736 0.0009008 0.0000718 0.0000559 0.0000460 0.0000927 0.0000626 0.0000162 0.0000633 0.0000129 0.0000106 0.0002502 0.0003453 0.0005114 0.0004866 0.4441931 0.4402593 0.0054886 0.0013375 0.0047934 0.0066596 0.0090408 0.0011428 0.0003383 0.0000821 0.0001320 0.0024784 0.0003591 0.0030344 0.0000110 0.0000029 0.0000072 0.0000089 0.0000040 0.0000129 0.0000059 0.0000077 0.0000084
C8    0.0000211 0.0001486 0.0005494 0.0040762 0.0024595 0.0423552 0.4936022 3.8621479 0.5018172 0.8586901 0.0306695 0.0092107 0.0008178 0.0093543 0.0001888 0.0000495 0.0001050 0.0000800 0.0000563 0.0003138 0.0000404 0.0000124 0.0000027 0.0000032 0.0001759 0.0001338 0.0001091 0.0000736 0.0156512 0.0200032 0.0230275 0.0200543 0.0195533 0.0288753 0.0039059 0.0127174 0.0004654 0.0013175 0.0017024 0.0075562 0.0052445 0.0004228 0.0000451 0.0000084 0.0000121 0.0000251 0.0000074 0.0000572 0.0000035 0.0000426 0.0000258
C9    0.0000207 0.0002414 0.0000611 0.0003703 0.0006695 0.0120286 0.0225585 0.5018172 3.9651876 0.0352954 0.0059068 0.0007793 0.0001348 0.0006760 0.0000262 0.0000087 0.0000228 0.0000073 0.0000047 0.0000399 0.0000036 0.0000049 0.0000063 0.0000058 0.0000658 0.0011836 0.0000227 0.0000151 0.0044756 0.0063667 0.4720444 0.4710129 0.4753691 0.0100741 0.0004374 0.0008846 0.0000629 0.0002469 0.0000731 0.0007433 0.0007866 0.0000738 0.0000084 0.0000024 0.0000029 0.0000019 0.0000010 0.0000034 0.0000008 0.0000028 0.0000036
C10   0.0000111 0.0000537 0.0006135 0.0013993 0.0011751 0.0117512 0.0343432 0.8586901 0.0352954 3.9323780 0.5138136 0.0235197 0.0032005 0.0152076 0.0004746 0.0001761 0.0002492 0.0001788 0.0001158 0.0004252 0.0000633 0.0000108 0.0000016 0.0000031 0.0001102 0.0000968 0.0000934 0.0000622 0.0030955 0.0101379 0.0105309 0.0100466 0.0081353 0.4631322 0.0205532 0.0246740 0.0047030 0.0055292 0.0015714 0.0058605 0.0159230 0.0003713 0.0002328 0.0000206 0.0000143 0.0000338 0.0000129 0.0000728 0.0000139 0.0000449 0.0000437
