                                                       1139conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        C7        O8        C9        C10       C11       C12       C13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       

C1    3.9705874 0.4973108 0.0269076 0.0085207 0.0022870 0.0000904 0.0000433 0.0002273 0.0001114 0.0000142 0.0000023 0.0000048 0.0000008 0.0000003 0.0000003 0.0000004 0.4802273 0.4776422 0.4701844 0.0213180 0.0200064 0.0062872 0.0062322 0.0011025 0.0099724 0.0000472 0.0000093 0.0000072 0.0000082 0.0000130 0.0005416 0.0000101 0.0000013 0.0000048 0.0000002 0.0000000 0.0000001 0.0000002
C2    0.4973108 3.8802930 0.4928216 0.0211131 0.0103447 0.0005515 0.0001206 0.0001599 0.0000159 0.0000072 0.0000008 0.0000015 0.0000003 0.0000003 0.0000002 0.0000005 0.0218871 0.0210277 0.0195868 0.4727679 0.4628839 0.0195970 0.0207599 0.0057908 0.0022883 0.0002813 0.0000188 0.0000487 0.0000355 0.0000032 0.0000728 0.0000013 0.0000065 0.0000025 0.0000001 0.0000001 0.0000001 0.0000001
C3    0.0269076 0.4928216 3.8710175 0.4792763 0.0362233 0.0048537 0.0007606 0.0009878 0.0000716 0.0000192 0.0000042 0.0000034 0.0000007 0.0000010 0.0000006 0.0000015 0.0031999 0.0026226 0.0100279 0.0227664 0.0209586 0.4704552 0.4623239 0.0216057 0.0181798 0.0013790 0.0000853 0.0001103 0.0001551 0.0000271 0.0001366 0.0000079 0.0000108 0.0000135 0.0000002 0.0000001 0.0000001 0.0000006
C4    0.0085207 0.0211131 0.4792763 3.5139092 0.4332591 0.0188290 0.0034061 0.0041670 0.0006158 0.0001432 0.0000365 0.0000155 0.0000036 0.0000044 0.0000023 0.0000094 0.0013138 0.0005446 0.0070669 0.0060057 0.0023937 0.0209130 0.0234429 0.4475584 0.4394986 0.0144850 0.0006009 0.0008539 0.0005198 0.0000632 0.0011596 0.0000310 0.0001214 0.0000812 0.0000005 0.0000005 0.0000006 0.0000020
O5    0.0022870 0.0103447 0.0362233 0.4332591 7.8966494 0.4029975 0.0491731 0.0828883 0.0035754 0.0016055 0.0002888 0.0001103 0.0000200 0.0000485 0.0000255 0.0001086 0.0003357 0.0011326 0.0014057 0.0011514 0.0113313 0.0045656 0.0070012 0.0431587 0.0401508 0.0303981 0.0161052 0.0028030 0.0070476 0.0008582 0.0008731 0.0002021 0.0013169 0.0001230 0.0000046 0.0000049 0.0000043 0.0000228
C6    0.0000904 0.0005515 0.0048537 0.0188290 0.4029975 3.1679572 0.4582562 0.4056419 0.0138549 0.0069569 0.0008175 0.0000905 0.0000273 0.0000281 0.0000554 0.0002365 0.0000145 0.0000379 0.0000593 0.0001209 0.0004005 0.0003079 0.0008086 0.0052080 0.0059573 0.4223172 0.0174685 0.0196973 0.0176450 0.0050040 0.0024273 0.0003961 0.0068915 0.0001141 0.0000027 0.0000027 0.0000105 0.0000472
C7    0.0000433 0.0001206 0.0007606 0.0034061 0.0491731 0.4582562 3.9854935 0.0451469 0.0028182 0.0021035 0.0002812 0.0000641 0.0000094 0.0000215 0.0000116 0.0000646 0.0000048 0.0000370 0.0000252 0.0000208 0.0000814 0.0000979 0.0001487 0.0017788 0.0008365 0.0175240 0.4711068 0.4846709 0.4735675 0.0006581 0.0006488 0.0010266 0.0018652 0.0000498 0.0000019 0.0000015 0.0000023 0.0000118
O8    0.0002273 0.0001599 0.0009878 0.0041670 0.0828883 0.4056419 0.0451469 7.9326030 0.4345417 0.0431237 0.0085109 0.0022020 0.0003497 0.0007888 0.0003416 0.0017477 0.0000371 0.0005571 0.0000531 0.0000570 0.0002573 0.0001059 0.0002984 0.0013130 0.0012867 0.0316931 0.0028984 0.0062867 0.0137536 0.0336925 0.0389548 0.0052317 0.0035904 0.0004472 0.0000532 0.0000492 0.0000416 0.0002507
C9    0.0001114 0.0000159 0.0000716 0.0006158 0.0035754 0.0138549 0.0028182 0.4345417 3.5083956 0.4752935 0.0300953 0.0078251 0.0009899 0.0025423 0.0009606 0.0075358 0.0000127 0.0003344 0.0000698 0.0000053 0.0000087 0.0000311 0.0000353 0.0001196 0.0015090 0.0070476 0.0002295 0.0005815 0.0003559 0.4469217 0.4465180 0.0200557 0.0181940 0.0010834 0.0000613 0.0001516 0.0000579 0.0011814
C10   0.0000142 0.0000072 0.0000192 0.0001432 0.0016055 0.0069569 0.0021035 0.0431237 0.4752935 3.8883327 0.4963170 0.0270971 0.0046584 0.0027288 0.0046540 0.0261757 0.0000015 0.0000626 0.0000129 0.0000021 0.0000096 0.0000035 0.0000082 0.0000348 0.0001523 0.0086997 0.0002724 0.0001781 0.0020715 0.0204786 0.0214231 0.4595898 0.4609941 0.0056438 0.0008558 0.0002211 0.0007423 0.0064987
