                                                       2678conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        O7        C8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       

C1    3.9612945 0.4990774 0.0262095 0.0054388 0.0014589 0.0004855 0.0014261 0.0001139 0.4800347 0.4775498 0.4803178 0.0218741 0.0213247 0.0043564 0.0051184 0.0006802 0.0000398 0.0000535 0.0007994 0.0000348 0.0000444 0.0000252
C2    0.4990774 3.8553797 0.4884552 0.0229483 0.0142915 0.0036643 0.0068803 0.0005589 0.0209607 0.0206008 0.0227511 0.4670063 0.4593353 0.0192826 0.0202786 0.0065746 0.0002760 0.0002251 0.0064157 0.0002177 0.0001060 0.0001232
C3    0.0262095 0.4884552 3.8722860 0.4563947 0.0418152 0.0027991 0.0427834 0.0030963 0.0030743 0.0057749 0.0063826 0.0200408 0.0199876 0.4627664 0.4685798 0.0181034 0.0007629 0.0007773 0.0006888 0.0012802 0.0006981 0.0007100
C4    0.0054388 0.0229483 0.4563947 3.1323404 0.4043384 0.0164308 0.4068557 0.0171914 0.0002684 0.0006177 0.0012522 0.0048290 0.0019498 0.0195712 0.0179867 0.4131324 0.0043558 0.0053351 0.0028873 0.0038363 0.0053973 0.0032393
O5    0.0014589 0.0142915 0.0418152 0.4043384 7.9530640 0.4402404 0.0741936 0.0040469 0.0005413 0.0001381 0.0001179 0.0014599 0.0153151 0.0070226 0.0070122 0.0370441 0.0430896 0.0336189 0.0381352 0.0011372 0.0011542 0.0011194
C6    0.0004855 0.0036643 0.0027991 0.0164308 0.4402404 3.5753258 0.0040006 0.0007090 0.0001050 0.0000607 0.0000369 0.0019986 0.0041952 0.0005208 0.0005308 0.0133375 0.4570688 0.4621180 0.4588632 0.0001275 0.0000705 0.0015154
O7    0.0014261 0.0068803 0.0427834 0.4068557 0.0741936 0.0040006 7.9575879 0.4443334 0.0000656 0.0001096 0.0004647 0.0009596 0.0004637 0.0045396 0.0065589 0.0366464 0.0013199 0.0010528 0.0009985 0.0396182 0.0334791 0.0416904
C8    0.0001139 0.0005589 0.0030963 0.0171914 0.0040469 0.0007090 0.4443334 3.5935507 0.0000061 0.0000144 0.0000515 0.0000819 0.0000473 0.0004089 0.0009019 0.0143867 0.0016295 0.0000598 0.0001307 0.4614476 0.4625622 0.4596868
H9    0.4800347 0.0209607 0.0030743 0.0002684 0.0005413 0.0001050 0.0000656 0.0000061 0.4523340 0.0199292 0.0189950 0.0024773 0.0064941 0.0002746 0.0029380 0.0000349 0.0000125 0.0000096 0.0001287 0.0000046 0.0000017 0.0000020
H10   0.4775498 0.0206008 0.0057749 0.0006177 0.0001381 0.0000607 0.0001096 0.0000144 0.0199292 0.4493567 0.0200435 0.0068918 0.0015619 0.0040231 0.0004598 0.0003184 0.0000076 0.0000101 0.0001368 0.0000048 0.0000046 0.0000040
H11   0.4803178 0.0227511 0.0063826 0.0012522 0.0001179 0.0000369 0.0004647 0.0000515 0.0189950 0.0200435 0.4528436 0.0017021 0.0033547 0.0004069 0.0006361 0.0000293 0.0000041 0.0000043 0.0000369 0.0000142 0.0000167 0.0000117
H12   0.0218741 0.4670063 0.0200408 0.0048290 0.0014599 0.0019986 0.0009596 0.0000819 0.0024773 0.0068918 0.0017021 0.4641398 0.0188709 0.0066319 0.0014680 0.0062414 0.0001462 0.0002133 0.0042971 0.0000440 0.0000075 0.0000150
H13   0.0213247 0.4593353 0.0199876 0.0019498 0.0153151 0.0041952 0.0004637 0.0000473 0.0064941 0.0015619 0.0033547 0.0188709 0.4377310 0.0022904 0.0064228 0.0003252 0.0005512 0.0002040 0.0050590 0.0000490 0.0000150 0.0000127
H14   0.0043564 0.0192826 0.4627664 0.0195712 0.0070226 0.0005208 0.0045396 0.0004089 0.0002746 0.0040231 0.0004069 0.0066319 0.0022904 0.4349691 0.0179137 0.0057851 0.0002800 0.0000588 0.0001877 0.0001373 0.0000481 0.0001872
H15   0.0051184 0.0202786 0.4685798 0.0179867 0.0070122 0.0005308 0.0065589 0.0009019 0.0029380 0.0004598 0.0006361 0.0014680 0.0064228 0.0179137 0.4507137 0.0014942 0.0001710 0.0001720 0.0001740 0.0014026 0.0000960 0.0001051
H16   0.0006802 0.0065746 0.0181034 0.4131324 0.0370441 0.0133375 0.0366464 0.0143867 0.0000349 0.0003184 0.0000293 0.0062414 0.0003252 0.0057851 0.0014942 0.4420656 0.0064573 0.0014489 0.0041017 0.0055175 0.0016023 0.0047058
H17   0.0000398 0.0002760 0.0007629 0.0043558 0.0430896 0.4570688 0.0013199 0.0016295 0.0000125 0.0000076 0.0000041 0.0001462 0.0005512 0.0002800 0.0001710 0.0064573 0.4545439 0.0176616 0.0201821 0.0001173 0.0001662 0.0030710
H18   0.0000535 0.0002251 0.0007773 0.0053351 0.0336189 0.4621180 0.0010528 0.0000598 0.0000096 0.0000101 0.0000043 0.0002133 0.0002040 0.0000588 0.0001720 0.0014489 0.0176616 0.4309106 0.0180800 0.0000196 0.0000241 0.0001278
H19   0.0007994 0.0064157 0.0006888 0.0028873 0.0381352 0.4588632 0.0009985 0.0001307 0.0001287 0.0001368 0.0000369 0.0042971 0.0050590 0.0001877 0.0001740 0.0041017 0.0201821 0.0180800 0.4437756 0.0000223 0.0000265 0.0001297
H20   0.0000348 0.0002177 0.0012802 0.0038363 0.0011372 0.0001275 0.0396182 0.4614476 0.0000046 0.0000048 0.0000142 0.0000440 0.0000490 0.0001373 0.0014026 0.0055175 0.0001173 0.0000196 0.0000223 0.4482045 0.0183728 0.0195767
H21   0.0000444 0.0001060 0.0006981 0.0053973 0.0011542 0.0000705 0.0334791 0.4625622 0.0000017 0.0000046 0.0000167 0.0000075 0.0000150 0.0000481 0.0000960 0.0016023 0.0001662 0.0000241 0.0000265 0.0183728 0.4317333 0.0180574
H22   0.0000252 0.0001232 0.0007100 0.0032393 0.0011194 0.0015154 0.0416904 0.4596868 0.0000020 0.0000040 0.0000117 0.0000150 0.0000127 0.0001872 0.0001051 0.0047058 0.0030710 0.0001278 0.0001297 0.0195767 0.0180574 0.4480176
