                                                       2627conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        C10       C11       N12       C13       C14       C15       C16       C17       C18       C19       C20       N21       C22       C23       C24       C25       C26       C27       C28       C29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       H51       H52       H53       H54       H55       H56       H57       H58       H59       H60       H61       

C1    3.9549603 0.4836720 0.0219384 0.0027993 0.0104044 0.0010615 0.0000657 0.0000729 0.0005042 0.0304643 0.0055962 0.0008734 0.0001308 0.0001064 0.0000370 0.0000133 0.0000201 0.0000222 0.0000675 0.0000591 0.0004540 0.0001021 0.0000558 0.0000320 0.0000071 0.0000100 0.0000122 0.0001330 0.0001920 0.4685709 0.4718705 0.4730215 0.0248316 0.0043252 0.0070956 0.0001281 0.0002805 0.0141147 0.0020055 0.0000109 0.0000314 0.0000420 0.0000741 0.0000081 0.0000221 0.0000086 0.0062235 0.0083814 0.0003580 0.0000068 0.0000147 0.0000014 0.0000016 0.0000013 0.0000904 0.0001042 0.0000042 0.0000013 0.0000008 0.0000008 0.0000322
C2    0.4836720 3.8118152 0.5026125 0.0208763 0.0029500 0.0002249 0.0000484 0.0000395 0.0005004 0.4965357 0.0194894 0.0060460 0.0005585 0.0005003 0.0001645 0.0000309 0.0000546 0.0000533 0.0003497 0.0005429 0.0034537 0.0006783 0.0001448 0.0001206 0.0000272 0.0000457 0.0000373 0.0002244 0.0002496 0.0199604 0.0221404 0.0179975 0.4367957 0.0234597 0.0221990 0.0011535 0.0061107 0.0014934 0.0002956 0.0000155 0.0000136 0.0000137 0.0000306 0.0000202 0.0000120 0.0000093 0.0176133 0.0188848 0.0028720 0.0000286 0.0000619 0.0000053 0.0000053 0.0000031 0.0005106 0.0004709 0.0000070 0.0000021 0.0000032 0.0000019 0.0000693
C3    0.0219384 0.5026125 3.8572703 0.5043493 0.0230361 0.0048630 0.0008579 0.0008023 0.0012931 0.0193451 0.0037360 0.0004655 0.0000719 0.0000487 0.0000228 0.0000132 0.0000129 0.0000208 0.0001382 0.0001198 0.0086021 0.0007233 0.0004403 0.0003068 0.0000960 0.0001265 0.0001525 0.0020693 0.0028922 0.0013300 0.0043945 0.0047655 0.0249686 0.4521440 0.4513342 0.0178232 0.0231814 0.0020433 0.0033313 0.0003192 0.0000415 0.0000837 0.0001675 0.0003046 0.0001527 0.0000235 0.0051649 0.0010608 0.0014142 0.0000262 0.0000054 0.0000013 0.0000011 0.0000010 0.0000885 0.0000515 0.0000227 0.0000058 0.0000082 0.0000042 0.0004583
C4    0.0027993 0.0208763 0.5043493 3.8972746 0.4877400 0.0197182 0.0051659 0.0088108 0.0139846 0.0015783 0.0002215 0.0000621 0.0000526 0.0000100 0.0000060 0.0000020 0.0000017 0.0000020 0.0000139 0.0000126 0.0029067 0.0051216 0.0036458 0.0012973 0.0001556 0.0000729 0.0001056 0.0002582 0.0010146 0.0004268 0.0002982 0.0007067 0.0074595 0.0223756 0.0199986 0.4513287 0.4511227 0.0207322 0.0187884 0.0016581 0.0003637 0.0011716 0.0026437 0.0025573 0.0014304 0.0001972 0.0003915 0.0005128 0.0001478 0.0000561 0.0000009 0.0000003 0.0000003 0.0000003 0.0000365 0.0001982 0.0000812 0.0000046 0.0000033 0.0000062 0.0000551
C5    0.0104044 0.0029500 0.0230361 0.4877400 3.8746124 0.4554542 0.0289161 0.0219858 0.0463434 0.0001994 0.0001063 0.0000229 0.0000059 0.0000033 0.0000013 0.0000006 0.0000005 0.0000008 0.0000021 0.0000016 0.0002242 0.0003057 0.0003071 0.0001703 0.0000270 0.0000069 0.0000184 0.0000904 0.0001334 0.0030897 0.0016189 0.0077068 0.0003017 0.0045397 0.0066917 0.0178707 0.0213970 0.4544751 0.4597129 0.0052255 0.0027542 0.0115358 0.0066808 0.0011643 0.0052653 0.0012857 0.0000500 0.0001220 0.0001006 0.0000044 0.0000006 0.0000002 0.0000001 0.0000002 0.0000022 0.0000373 0.0000124 0.0000013 0.0000004 0.0000009 0.0000451
C6    0.0010615 0.0002249 0.0048630 0.0197182 0.4554542 3.4437807 0.4642404 0.4758588 0.4188462 0.0000185 0.0000168 0.0000033 0.0000012 0.0000008 0.0000002 0.0000001 0.0000001 0.0000001 0.0000004 0.0000004 0.0000242 0.0001051 0.0001951 0.0000248 0.0000084 0.0000025 0.0000065 0.0000191 0.0000188 0.0002163 0.0003034 0.0009179 0.0000748 0.0004176 0.0009831 0.0030522 0.0023950 0.0181510 0.0186356 0.0181549 0.0182389 0.0192829 0.0182981 0.0172984 0.0199787 0.0080469 0.0000088 0.0000151 0.0000178 0.0000012 0.0000002 0.0000001 0.0000001 0.0000001 0.0000009 0.0000360 0.0001354 0.0000039 0.0000002 0.0000004 0.0000085
C7    0.0000657 0.0000484 0.0008579 0.0051659 0.0289161 0.4642404 3.9655653 0.0254152 0.0522942 0.0000035 0.0000066 0.0000022 0.0000006 0.0000005 0.0000001 0.0000002 0.0000001 0.0000001 0.0000002 0.0000002 0.0000106 0.0000293 0.0000855 0.0000123 0.0000059 0.0000011 0.0000029 0.0000066 0.0000053 0.0000333 0.0000116 0.0000653 0.0000184 0.0000423 0.0003263 0.0004583 0.0005011 0.0057595 0.0076793 0.4755253 0.4754946 0.4712958 0.0017337 0.0047604 0.0107116 0.0051392 0.0000008 0.0000016 0.0000073 0.0000005 0.0000002 0.0000003 0.0000001 0.0000001 0.0000002 0.0000051 0.0000442 0.0000028 0.0000001 0.0000002 0.0000036
C8    0.0000729 0.0000395 0.0008023 0.0088108 0.0219858 0.4758588 0.0254152 3.9674038 0.0402533 0.0000160 0.0000056 0.0000071 0.0000064 0.0000013 0.0000006 0.0000002 0.0000003 0.0000003 0.0000005 0.0000013 0.0001545 0.0010596 0.0021295 0.0001557 0.0000728 0.0000122 0.0000393 0.0000131 0.0000851 0.0000446 0.0000126 0.0001380 0.0000323 0.0003627 0.0000423 0.0120219 0.0005166 0.0050615 0.0048158 0.0021957 0.0074090 0.0051223 0.4721634 0.4682411 0.4721791 0.0052030 0.0000022 0.0000419 0.0000015 0.0000076 0.0000003 0.0000002 0.0000001 0.0000002 0.0000004 0.0003783 0.0008828 0.0000206 0.0000007 0.0000026 0.0000017
O9    0.0005042 0.0005004 0.0012931 0.0139846 0.0463434 0.4188462 0.0522942 0.0402533 8.0675435 0.0000260 0.0000049 0.0000019 0.0000014 0.0000011 0.0000005 0.0000007 0.0000004 0.0000014 0.0000012 0.0000009 0.0000155 0.0000446 0.0000396 0.0000205 0.0000298 0.0000092 0.0000067 0.0000085 0.0000069 0.0002508 0.0001676 0.0002060 0.0001227 0.0001726 0.0001277 0.0008972 0.0189374 0.0076545 0.0087178 0.0137715 0.0093606 0.0046924 0.0058522 0.0105143 0.0028019 0.3554830 0.0000176 0.0000244 0.0000046 0.0000010 0.0000008 0.0000008 0.0000004 0.0000012 0.0000015 0.0000232 0.0000164 0.0000037 0.0000014 0.0000009 0.0000028
C10   0.0304643 0.4965357 0.0193451 0.0015783 0.0001994 0.0000185 0.0000035 0.0000160 0.0000260 3.8817871 0.4730722 0.0353307 0.0025942 0.0020405 0.0009009 0.0003209 0.0004541 0.0007049 0.0046950 0.0044005 0.0326155 0.0088998 0.0018332 0.0010428 0.0002297 0.0002589 0.0001965 0.0006414 0.0024872 0.0092324 0.0045857 0.0049130 0.0256918 0.0064552 0.0026434 0.0003311 0.0003428 0.0001862 0.0001611 0.0000011 0.0000009 0.0000024 0.0000378 0.0000087 0.0000056 0.0000008 0.4455156 0.4423913 0.0152979 0.0001287 0.0001787 0.0000251 0.0000432 0.0000271 0.0036036 0.0064391 0.0000908 0.0000330 0.0000231 0.0000137 0.0004954
