                                                       2530conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        O8        C9        C10       C11       C12       O13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       

C1    3.9606073 0.5026545 0.0243840 0.0085706 0.0008448 0.0006024 0.0000682 0.0000718 0.0000138 0.0000016 0.0000002 0.0000002 0.0000004 0.4773066 0.4773353 0.4743757 0.0233392 0.0215727 0.0046121 0.0059134 0.0099136 0.0009846 0.0000654 0.0000588 0.0000022 0.0000176 0.0000003 0.0000013 0.0000001 0.0000001 0.0000005
C2    0.5026545 3.8580779 0.4900740 0.0234279 0.0055583 0.0013818 0.0001114 0.0001989 0.0000152 0.0000015 0.0000002 0.0000002 0.0000004 0.0208293 0.0227614 0.0207109 0.4676763 0.4705013 0.0203698 0.0216444 0.0026234 0.0045101 0.0006335 0.0011990 0.0000031 0.0000263 0.0000008 0.0000044 0.0000001 0.0000003 0.0000005
C3    0.0243840 0.4900740 3.8701197 0.4893431 0.0252959 0.0123685 0.0011706 0.0014823 0.0001095 0.0000138 0.0000024 0.0000009 0.0000024 0.0055930 0.0066218 0.0016911 0.0226627 0.0202545 0.4642361 0.4642377 0.0205301 0.0185752 0.0059771 0.0058258 0.0000128 0.0001916 0.0000026 0.0000133 0.0000004 0.0000005 0.0000007
C4    0.0085706 0.0234279 0.4893431 3.8777917 0.4837801 0.0360273 0.0033786 0.0158373 0.0004397 0.0000812 0.0000141 0.0000101 0.0000095 0.0012125 0.0012726 0.0054464 0.0063404 0.0034756 0.0215165 0.0196214 0.4584245 0.4580164 0.0197428 0.0198219 0.0001568 0.0001379 0.0000307 0.0000142 0.0000039 0.0000033 0.0000049
C5    0.0008448 0.0055583 0.0252959 0.4837801 3.5931718 0.4053266 0.0118320 0.0135447 0.0040902 0.0007281 0.0001661 0.0000238 0.0001298 0.0001004 0.0001636 0.0006368 0.0011916 0.0004066 0.0054909 0.0023888 0.0230503 0.0182899 0.4506078 0.4546867 0.0002138 0.0001730 0.0000301 0.0000303 0.0000061 0.0000124 0.0000041
O6    0.0006024 0.0013818 0.0123685 0.0360273 0.4053266 7.9259701 0.4440781 0.1377845 0.0344074 0.0046659 0.0007252 0.0001686 0.0005581 0.0000661 0.0002183 0.0002340 0.0001076 0.0000822 0.0009663 0.0123780 0.0070677 0.0022303 0.0324058 0.0333952 0.0051726 0.0041502 0.0005666 0.0005366 0.0000306 0.0000846 0.0000460
C7    0.0000682 0.0001114 0.0011706 0.0033786 0.0118320 0.4440781 2.9337269 0.6655451 0.4745523 0.0201285 0.0043696 0.0016273 0.0017525 0.0000091 0.0000233 0.0000139 0.0000247 0.0000261 0.0001289 0.0018385 0.0005687 0.0010006 0.0044422 0.0031399 0.0245784 0.0209763 0.0021622 0.0022969 0.0003290 0.0008260 0.0003496
O8    0.0000718 0.0001989 0.0014823 0.0158373 0.0135447 0.1377845 0.6655451 8.0885369 0.0510897 0.0286340 0.0026824 0.0013192 0.0007836 0.0000312 0.0000232 0.0000460 0.0000369 0.0001964 0.0003686 0.0015836 0.0014686 0.0188600 0.0014251 0.0073560 0.0109311 0.0101501 0.0125469 0.0097055 0.0004312 0.0006136 0.0004088
C9    0.0000138 0.0000152 0.0001095 0.0004397 0.0040902 0.0344074 0.4745523 0.0510897 3.8906407 0.4934572 0.0237208 0.0174545 0.0080574 0.0000025 0.0000061 0.0000062 0.0000027 0.0000035 0.0000143 0.0003169 0.0002373 0.0002180 0.0005443 0.0004185 0.4504038 0.4532992 0.0184267 0.0194878 0.0023047 0.0101735 0.0044261
C10   0.0000016 0.0000015 0.0000138 0.0000812 0.0007281 0.0046659 0.0201285 0.0286340 0.4934572 3.9147522 0.4795098 0.0239442 0.0662476 0.0000004 0.0000009 0.0000012 0.0000005 0.0000038 0.0000040 0.0000396 0.0000324 0.0000580 0.0001265 0.0000516 0.0192083 0.0187960 0.4529972 0.4501698 0.0044986 0.0019326 0.0014250
