                                                       1236conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          S1        C2        C3        C4        C5        C6        C7        C8        C9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       

S1    14.8308611 0.5428458 0.0460715 0.0111144 0.0022260 0.0003926 0.0010766 0.0003696 0.0025101 0.5326609 0.0250633 0.0321981 0.0161534 0.0106734 0.0003088 0.0000742 0.0000654 0.0000750 0.0003354
C2    0.5428458 3.9763883 0.4922297 0.0281862 0.0074861 0.0008723 0.0028126 0.0009000 0.0077693 0.0178423 0.4637397 0.4676329 0.0215409 0.0213016 0.0008645 0.0000563 0.0001684 0.0000513 0.0011420
C3    0.0460715 0.4922297 3.8610086 0.5041242 0.0257925 0.0046464 0.0027540 0.0044906 0.0288652 0.0051529 0.0187938 0.0185374 0.4571626 0.4587479 0.0057625 0.0007421 0.0002296 0.0007148 0.0069803
C4    0.0111144 0.0281862 0.5041242 3.8773281 0.6918830 0.0348496 0.0474891 0.0341036 0.6629546 0.0004996 0.0040512 0.0042181 0.0199740 0.0199935 0.0243813 0.0047725 0.0025968 0.0050524 0.0224265
C5    0.0022260 0.0074861 0.0257925 0.6918830 3.9494261 0.6880365 0.0372326 0.0492325 0.0377927 0.0002407 0.0028848 0.0004424 0.0066919 0.0051091 0.4767248 0.0236675 0.0052274 0.0026580 0.0047843
C6    0.0003926 0.0008723 0.0046464 0.0348496 0.6880365 3.9439018 0.7040025 0.0372168 0.0527639 0.0000439 0.0003341 0.0003111 0.0005577 0.0008841 0.0242137 0.4803534 0.0238634 0.0050097 0.0028973
C7    0.0010766 0.0028126 0.0027540 0.0474891 0.0372326 0.7040025 3.9490786 0.6892000 0.0373338 0.0000861 0.0002696 0.0002764 0.0009472 0.0010406 0.0050722 0.0251721 0.4803273 0.0236133 0.0050857
C8    0.0003696 0.0009000 0.0044906 0.0341036 0.0492325 0.0372168 0.6892000 3.9535034 0.7079022 0.0000289 0.0002722 0.0004586 0.0009991 0.0007959 0.0027216 0.0051310 0.0254853 0.4795721 0.0252510
C9    0.0025101 0.0077693 0.0288652 0.6629546 0.0377927 0.0527639 0.0373338 0.7079022 3.9669023 0.0001562 0.0004799 0.0037549 0.0054465 0.0088474 0.0055697 0.0028681 0.0051343 0.0252976 0.4755012
H10   0.5326609 0.0178423 0.0051529 0.0004996 0.0002407 0.0000439 0.0000861 0.0000289 0.0001562 0.4284804 0.0065285 0.0009391 0.0005272 0.0054838 0.0000325 0.0000072 0.0000050 0.0000032 0.0000332
H11   0.0250633 0.4637397 0.0187938 0.0040512 0.0028848 0.0003341 0.0002696 0.0002722 0.0004799 0.0065285 0.4047328 0.0169812 0.0024374 0.0065669 0.0009927 0.0000137 0.0000223 0.0000154 0.0001512
H12   0.0321981 0.4676329 0.0185374 0.0042181 0.0004424 0.0003111 0.0002764 0.0004586 0.0037549 0.0009391 0.0169812 0.4156042 0.0069242 0.0016093 0.0001047 0.0000169 0.0000227 0.0000187 0.0013043
H13   0.0161534 0.0215409 0.4571626 0.0199740 0.0066919 0.0005577 0.0009472 0.0009991 0.0054465 0.0005272 0.0024374 0.0069242 0.4246023 0.0162224 0.0042677 0.0000425 0.0000865 0.0001980 0.0005724
H14   0.0106734 0.0213016 0.4587479 0.0199935 0.0051091 0.0008841 0.0010406 0.0007959 0.0088474 0.0054838 0.0065669 0.0016093 0.0162224 0.4343937 0.0004204 0.0001718 0.0000932 0.0000694 0.0060255
H15   0.0003088 0.0008645 0.0057625 0.0243813 0.4767248 0.0242137 0.0050722 0.0027216 0.0055697 0.0000325 0.0009927 0.0001047 0.0042677 0.0004204 0.4395268 0.0034308 0.0009845 0.0002067 0.0012030
H16   0.0000742 0.0000563 0.0007421 0.0047725 0.0236675 0.4803534 0.0251721 0.0051310 0.0028681 0.0000072 0.0000137 0.0000169 0.0000425 0.0001718 0.0034308 0.4304113 0.0034473 0.0009555 0.0001948
H17   0.0000654 0.0001684 0.0002296 0.0025968 0.0052274 0.0238634 0.4803273 0.0254853 0.0051343 0.0000050 0.0000223 0.0000227 0.0000865 0.0000932 0.0009845 0.0034473 0.4357388 0.0036811 0.0009589
H18   0.0000750 0.0000513 0.0007148 0.0050524 0.0026580 0.0050097 0.0236133 0.4795721 0.0252976 0.0000032 0.0000154 0.0000187 0.0001980 0.0000694 0.0002067 0.0009555 0.0036811 0.4333096 0.0037999
H19   0.0003354 0.0011420 0.0069803 0.0224265 0.0047843 0.0028973 0.0050857 0.0252510 0.4755012 0.0000332 0.0001512 0.0013043 0.0005724 0.0060255 0.0012030 0.0001948 0.0009589 0.0037999 0.4390897
