                                                       3459conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        O6        O7        H8        H9        H10       H11       H12       H13       

C1    3.9940538 0.4932129 0.0233414 0.0035205 0.0031159 0.0017074 0.0377092 0.4767750 0.4732329 0.4707869 0.0199273 0.0100461 0.0021714
C2    0.4932129 3.5609065 0.4530494 0.0352942 0.0122306 0.0083039 0.4117146 0.0217692 0.0195068 0.0194840 0.4480783 0.0163066 0.0195965
C3    0.0233414 0.4530494 3.6133319 0.4349461 0.0113184 0.0090596 0.0387815 0.0014816 0.0037499 0.0104630 0.0174883 0.4531888 0.4573448
O4    0.0035205 0.0352942 0.4349461 7.8147920 0.4199671 0.1108219 0.0960172 0.0002430 0.0012365 0.0012484 0.0022336 0.0298640 0.0344635
C5    0.0031159 0.0122306 0.0113184 0.4199671 2.5284742 0.6865511 0.4324126 0.0005829 0.0003207 0.0002752 0.0025626 0.0025214 0.0026730
O6    0.0017074 0.0083039 0.0090596 0.1108219 0.6865511 8.0931573 0.0990045 0.0005423 0.0003360 0.0002551 0.0020576 0.0019285 0.0022611
O7    0.0377092 0.4117146 0.0387815 0.0960172 0.4324126 0.0990045 7.8523427 0.0056642 0.0100049 0.0022652 0.0355905 0.0021176 0.0037166
H8    0.4767750 0.0217692 0.0014816 0.0002430 0.0005829 0.0005423 0.0056642 0.4275553 0.0184201 0.0194458 0.0049374 0.0004853 0.0002918
H9    0.4732329 0.0195068 0.0037499 0.0012365 0.0003207 0.0003360 0.0100049 0.0184201 0.4045954 0.0179342 0.0010777 0.0006664 0.0003728
H10   0.4707869 0.0194840 0.0104630 0.0012484 0.0002752 0.0002551 0.0022652 0.0194458 0.0179342 0.4304363 0.0047733 0.0110671 0.0005873
H11   0.0199273 0.4480783 0.0174883 0.0022336 0.0025626 0.0020576 0.0355905 0.0049374 0.0010777 0.0047733 0.4244298 0.0034686 0.0049611
H12   0.0100461 0.0163066 0.4531888 0.0298640 0.0025214 0.0019285 0.0021176 0.0004853 0.0006664 0.0110671 0.0034686 0.4104383 0.0157242
H13   0.0021714 0.0195965 0.4573448 0.0344635 0.0026730 0.0022611 0.0037166 0.0002918 0.0003728 0.0005873 0.0049611 0.0157242 0.4208026
