                                                       150conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        C4        C5        C6        C7        O8        C9        C10       O11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       

C1    3.6271083 0.4362628 0.0138374 0.0111348 0.0010583 0.0005883 0.0008404 0.0002355 0.0000446 0.0040016 0.0007367 0.4625116 0.4613108 0.4552891 0.0130237 0.0000722 0.0000806 0.0000079 0.0000085 0.0000101 0.0000079
O2    0.4362628 7.9218482 0.4532171 0.0539959 0.0080672 0.0105116 0.0062591 0.0013317 0.0002614 0.0449731 0.0206955 0.0365186 0.0328473 0.0389211 0.0073872 0.0011927 0.0007148 0.0000884 0.0000963 0.0000490 0.0005885
C3    0.0138374 0.4532171 3.5361948 0.6551865 0.0345861 0.0382686 0.0332814 0.0060042 0.0008288 0.6383897 0.0476063 0.0020344 0.0052179 0.0030438 0.0229418 0.0048047 0.0021384 0.0002616 0.0003266 0.0001805 0.0039021
C4    0.0111348 0.0539959 0.6551865 3.9535723 0.6983723 0.0384702 0.0415519 0.0105334 0.0006403 0.0333723 0.0066575 0.0032011 0.0015221 0.0097546 0.4689786 0.0244644 0.0049295 0.0007259 0.0006832 0.0001263 0.0006761
C5    0.0010583 0.0080672 0.0345861 0.6983723 3.9451557 0.6911143 0.0368719 0.0078168 0.0012281 0.0435913 0.0128902 0.0003326 0.0001308 0.0009079 0.0234005 0.4796483 0.0228602 0.0009383 0.0004296 0.0001537 0.0001932
C6    0.0005883 0.0105116 0.0382686 0.0384702 0.6911143 3.9547736 0.6652627 0.0528594 0.0130997 0.0302887 0.0068435 0.0006723 0.0001276 0.0007353 0.0049223 0.0238065 0.4694274 0.0107027 0.0045236 0.0016348 0.0001818
C7    0.0008404 0.0062591 0.0332814 0.0415519 0.0368719 0.6652627 3.5683419 0.4517948 0.0141410 0.6232671 0.0514522 0.0003235 0.0001920 0.0002734 0.0023992 0.0049638 0.0230483 0.0032334 0.0023870 0.0047978 0.0014362
O8    0.0002355 0.0013317 0.0060042 0.0105334 0.0078168 0.0528594 0.4517948 7.9178955 0.4358553 0.0462296 0.0272781 0.0000893 0.0000477 0.0000802 0.0006934 0.0013199 0.0061555 0.0350400 0.0367821 0.0306565 0.0083765
C9    0.0000446 0.0002614 0.0008288 0.0006403 0.0012281 0.0130997 0.0141410 0.4358553 3.6549140 0.0042203 0.0011990 0.0000089 0.0000102 0.0000087 0.0000829 0.0000640 0.0130463 0.4571620 0.4607435 0.4649077 0.0003604
C10   0.0040016 0.0449731 0.6383897 0.0333723 0.0435913 0.0302887 0.6232671 0.0462296 0.0042203 3.5220885 0.4652994 0.0009744 0.0005525 0.0005513 0.0037673 0.0023841 0.0037675 0.0004768 0.0008169 0.0006044 0.0079839
O11   0.0007367 0.0206955 0.0476063 0.0066575 0.0128902 0.0068435 0.0514522 0.0272781 0.0011990 0.4652994 8.0945117 0.0002393 0.0001292 0.0002669 0.0010934 0.0008543 0.0014803 0.0003151 0.0002655 0.0000896 0.3237411
H12   0.4625116 0.0365186 0.0020344 0.0032011 0.0003326 0.0006723 0.0003235 0.0000893 0.0000089 0.0009744 0.0002393 0.4336304 0.0181648 0.0184675 0.0028347 0.0000196 0.0000479 0.0000055 0.0000089 0.0000012 0.0000029
H13   0.4613108 0.0328473 0.0052179 0.0015221 0.0001308 0.0001276 0.0001920 0.0000477 0.0000102 0.0005525 0.0001292 0.0181648 0.4196169 0.0171850 0.0015571 0.0000597 0.0000174 0.0000010 0.0000015 0.0000053 0.0000016
H14   0.4552891 0.0389211 0.0030438 0.0097546 0.0009079 0.0007353 0.0002734 0.0000802 0.0000087 0.0005513 0.0002669 0.0184675 0.0171850 0.4323415 0.0119887 0.0000727 0.0000726 0.0000084 0.0000059 0.0000013 0.0000074
H15   0.0130237 0.0073872 0.0229418 0.4689786 0.0234005 0.0049223 0.0023992 0.0006934 0.0000829 0.0037673 0.0010934 0.0028347 0.0015571 0.0119887 0.4162646 0.0035057 0.0008134 0.0000726 0.0000490 0.0000230 0.0002373
H16   0.0000722 0.0011927 0.0048047 0.0244644 0.4796483 0.0238065 0.0049638 0.0013199 0.0000640 0.0023841 0.0008543 0.0000196 0.0000597 0.0000727 0.0035057 0.4272234 0.0033795 0.0000585 0.0000212 0.0000429 0.0000175
H17   0.0000806 0.0007148 0.0021384 0.0049295 0.0228602 0.4694274 0.0230483 0.0061555 0.0130463 0.0037675 0.0014803 0.0000479 0.0000174 0.0000726 0.0008134 0.0033795 0.4130715 0.0116196 0.0034334 0.0014589 0.0000219
H18   0.0000079 0.0000884 0.0002616 0.0007259 0.0009383 0.0107027 0.0032334 0.0350400 0.4571620 0.0004768 0.0003151 0.0000055 0.0000010 0.0000084 0.0000726 0.0000585 0.0116196 0.4210220 0.0179034 0.0166318 0.0001060
