                                                       2194conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        C4        C5        C6        C7        O8        C9        C10       O11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

C1    3.6307015 0.4420544 0.0146681 0.0131946 0.0012110 0.0005957 0.0000844 0.0000137 0.0010444 0.0042449 0.0009225 0.0000281 0.4602427 0.4663292 0.4553645 0.0132751 0.0000594 0.0000353 0.0000309 0.0000016 0.0002386 0.0000032 0.0000139 0.0000137
O2    0.4420544 7.8871386 0.4550812 0.0547356 0.0080998 0.0106019 0.0006948 0.0002581 0.0064838 0.0444684 0.0237707 0.0008920 0.0375136 0.0290039 0.0376110 0.0066515 0.0011441 0.0006106 0.0006433 0.0000366 0.0009984 0.0001045 0.0002591 0.0002531
C3    0.0146681 0.4550812 3.5641108 0.6783416 0.0366427 0.0389374 0.0022295 0.0007444 0.0330662 0.6159080 0.0417726 0.0040615 0.0027596 0.0048780 0.0036983 0.0234164 0.0044106 0.0019275 0.0019725 0.0001072 0.0036745 0.0005346 0.0006915 0.0006212
C4    0.0131946 0.0547356 0.6783416 3.9574320 0.6728275 0.0349501 0.0045571 0.0019014 0.0463610 0.0322651 0.0060943 0.0009059 0.0058080 0.0016261 0.0109877 0.4668616 0.0243786 0.0009119 0.0008956 0.0001325 0.0024857 0.0001823 0.0003316 0.0002993
C5    0.0012110 0.0080998 0.0366427 0.6728275 3.9410579 0.6937247 0.0236962 0.0212903 0.0367679 0.0429878 0.0114656 0.0005983 0.0005073 0.0001355 0.0008832 0.0207392 0.4748881 0.0067077 0.0066316 0.0011819 0.0047644 0.0001062 0.0008281 0.0007595
C6    0.0005957 0.0106019 0.0389374 0.0349501 0.6937247 3.8795296 0.4882223 0.0453607 0.6670474 0.0335270 0.0076262 0.0009693 0.0006849 0.0001009 0.0007081 0.0042579 0.0227523 0.0225169 0.0216635 0.0009998 0.0207974 0.0001234 0.0005825 0.0006193
C7    0.0000844 0.0006948 0.0022295 0.0045571 0.0236962 0.4882223 3.5129138 0.4451627 0.0276608 0.0046638 0.0010591 0.0000694 0.0000530 0.0000160 0.0000667 0.0006908 0.0031200 0.4506938 0.4473993 0.0084227 0.0061125 0.0000386 0.0000541 0.0000606
O8    0.0000137 0.0002581 0.0007444 0.0019014 0.0212903 0.0453607 0.4451627 8.1488194 0.0065408 0.0017758 0.0006192 0.0000203 0.0000137 0.0000066 0.0000142 0.0001393 0.0194342 0.0418573 0.0337535 0.3441410 0.0011064 0.0000125 0.0000258 0.0000249
C9    0.0010444 0.0064838 0.0330662 0.0463610 0.0367679 0.6670474 0.0276608 0.0065408 3.9569948 0.6720856 0.0557965 0.0110135 0.0003639 0.0002126 0.0003297 0.0024035 0.0049460 0.0067026 0.0065116 0.0001910 0.4675485 0.0015010 0.0067566 0.0070833
C10   0.0042449 0.0444684 0.6159080 0.0322651 0.0429878 0.0335270 0.0046638 0.0017758 0.6720856 3.5508215 0.4573325 0.0143406 0.0006799 0.0005946 0.0005141 0.0038187 0.0024062 0.0006862 0.0006813 0.0001157 0.0242263 0.0052825 0.0028413 0.0027825
O11   0.0009225 0.0237707 0.0417726 0.0060943 0.0114656 0.0076262 0.0010591 0.0006192 0.0557965 0.4573325 7.8966300 0.4388660 0.0002364 0.0001000 0.0002759 0.0009481 0.0007824 0.0001396 0.0001454 0.0000419 0.0070590 0.0321837 0.0385695 0.0370643
C12   0.0000281 0.0008920 0.0040615 0.0009059 0.0005983 0.0009693 0.0000694 0.0000203 0.0110135 0.0143406 0.4388660 3.6271468 0.0000126 0.0000039 0.0000168 0.0002213 0.0000887 0.0000238 0.0000219 0.0000015 0.0130437 0.4615431 0.4588527 0.4600187
H13   0.4602427 0.0375136 0.0027596 0.0058080 0.0005073 0.0006849 0.0000530 0.0000137 0.0003639 0.0006799 0.0002364 0.0000126 0.4370561 0.0179460 0.0188046 0.0047541 0.0000250 0.0000387 0.0000430 0.0000023 0.0000217 0.0000015 0.0000087 0.0000051
H14   0.4663292 0.0290039 0.0048780 0.0016261 0.0001355 0.0001009 0.0000160 0.0000066 0.0002126 0.0005946 0.0001000 0.0000039 0.0179460 0.4205342 0.0173207 0.0014937 0.0000321 0.0000079 0.0000031 0.0000003 0.0000567 0.0000024 0.0000018 0.0000018
H15   0.4553645 0.0376110 0.0036983 0.0109877 0.0008832 0.0007081 0.0000667 0.0000142 0.0003297 0.0005141 0.0002759 0.0000168 0.0188046 0.0173207 0.4347723 0.0113793 0.0000541 0.0000425 0.0000375 0.0000012 0.0000185 0.0000019 0.0000054 0.0000089
H16   0.0132751 0.0066515 0.0234164 0.4668616 0.0207392 0.0042579 0.0006908 0.0001393 0.0024035 0.0038187 0.0009481 0.0002213 0.0047541 0.0014937 0.0113793 0.4006871 0.0031650 0.0001292 0.0001169 0.0000059 0.0001186 0.0000530 0.0000179 0.0000171
H17   0.0000594 0.0011441 0.0044106 0.0243786 0.4748881 0.0227523 0.0031200 0.0194342 0.0049460 0.0024062 0.0007824 0.0000887 0.0000250 0.0000321 0.0000541 0.0031650 0.4212063 0.0005399 0.0004737 0.0008544 0.0010355 0.0000193 0.0000698 0.0000711
H18   0.0000353 0.0006106 0.0019275 0.0009119 0.0067077 0.0225169 0.4506938 0.0418573 0.0067026 0.0006862 0.0001396 0.0000238 0.0000387 0.0000079 0.0000425 0.0001292 0.0005399 0.4509125 0.0172994 0.0014374 0.0023995 0.0000034 0.0000247 0.0000253
H19   0.0000309 0.0006433 0.0019725 0.0008956 0.0066316 0.0216635 0.4473993 0.0337535 0.0065116 0.0006813 0.0001454 0.0000219 0.0000430 0.0000031 0.0000375 0.0001169 0.0004737 0.0172994 0.4263549 0.0053490 0.0020666 0.0000031 0.0000238 0.0000223
H20   0.0000016 0.0000366 0.0001072 0.0001325 0.0011819 0.0009998 0.0084227 0.3441410 0.0001910 0.0001157 0.0000419 0.0000015 0.0000023 0.0000003 0.0000012 0.0000059 0.0008544 0.0014374 0.0053490 0.0870920 0.0000374 0.0000003 0.0000024 0.0000022
H21   0.0002386 0.0009984 0.0036745 0.0024857 0.0047644 0.0207974 0.0061125 0.0011064 0.4675485 0.0242263 0.0070590 0.0130437 0.0000217 0.0000567 0.0000185 0.0001186 0.0010355 0.0023995 0.0020666 0.0000374 0.4226404 0.0015431 0.0066015 0.0078502
H22   0.0000032 0.0001045 0.0005346 0.0001823 0.0001062 0.0001234 0.0000386 0.0000125 0.0015010 0.0052825 0.0321837 0.4615431 0.0000015 0.0000024 0.0000019 0.0000530 0.0000193 0.0000034 0.0000031 0.0000003 0.0015431 0.4143466 0.0163613 0.0172964
H23   0.0000139 0.0002591 0.0006915 0.0003316 0.0008281 0.0005825 0.0000541 0.0000258 0.0067566 0.0028413 0.0385695 0.4588527 0.0000087 0.0000018 0.0000054 0.0000179 0.0000698 0.0000247 0.0000238 0.0000024 0.0066015 0.0163613 0.4368058 0.0194486
H24   0.0000137 0.0002531 0.0006212 0.0002993 0.0007595 0.0006193 0.0000606 0.0000249 0.0070833 0.0027825 0.0370643 0.4600187 0.0000051 0.0000018 0.0000089 0.0000171 0.0000711 0.0000253 0.0000223 0.0000022 0.0078502 0.0172964 0.0194486 0.4395128
