                                                       2307conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        S6        C7        C8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       

C1    3.9598603 0.5019722 0.0242850 0.0067600 0.0012704 0.0007294 0.0000999 0.0000135 0.0000043 0.0000005 0.0000010 0.4741176 0.4790784 0.4785412 0.0213999 0.0226822 0.0060427 0.0045447 0.0006995 0.0066315 0.0000836 0.0023490 0.0000128 0.0000461 0.0000039 0.0000070 0.0000009 0.0000014 0.0000008 0.0000003 0.0000010 0.0000003 0.0000021
C2    0.5019722 3.8656163 0.4960367 0.0223842 0.0076721 0.0032036 0.0001897 0.0000929 0.0000280 0.0000035 0.0000040 0.0208587 0.0224642 0.0207160 0.4617720 0.4656933 0.0207158 0.0210373 0.0060640 0.0020125 0.0007172 0.0074540 0.0000157 0.0001552 0.0000131 0.0000941 0.0000051 0.0000033 0.0000117 0.0000015 0.0000021 0.0000006 0.0000222
C3    0.0242850 0.4960367 3.8678913 0.4923784 0.0229574 0.0174743 0.0005058 0.0002331 0.0000607 0.0000112 0.0000078 0.0079955 0.0051624 0.0013904 0.0198620 0.0227945 0.4581663 0.4650434 0.0204734 0.0186984 0.0055068 0.0025335 0.0000568 0.0005736 0.0001233 0.0002183 0.0000044 0.0000078 0.0000170 0.0000046 0.0000033 0.0000011 0.0000370
C4    0.0067600 0.0223842 0.4923784 3.8615100 0.4921388 0.0355430 0.0036610 0.0005473 0.0000539 0.0000299 0.0000694 0.0025213 0.0010331 0.0016170 0.0021001 0.0066355 0.0193491 0.0227471 0.4608870 0.4656370 0.0190489 0.0177350 0.0004262 0.0045013 0.0002826 0.0010663 0.0000352 0.0000131 0.0001026 0.0000051 0.0000250 0.0000094 0.0002940
C5    0.0012704 0.0076721 0.0229574 0.4921388 3.9870088 0.5449318 0.0186927 0.0053799 0.0006550 0.0000556 0.0001269 0.0002888 0.0001593 0.0016054 0.0069157 0.0009985 0.0027632 0.0067310 0.0232365 0.0227236 0.4639298 0.4553494 0.0049452 0.0016113 0.0007430 0.0080912 0.0003211 0.0000817 0.0000342 0.0000189 0.0001542 0.0000235 0.0000669
S6    0.0007294 0.0032036 0.0174743 0.0355430 0.5449318 14.6816429 0.5181528 0.0465541 0.0105977 0.0009080 0.0024956 0.0004161 0.0001200 0.0003053 0.0054476 0.0002604 0.0249869 0.0019304 0.0052577 0.0105033 0.0331540 0.0265646 0.0253010 0.0276430 0.0234939 0.0074478 0.0005101 0.0018242 0.0001299 0.0003996 0.0019340 0.0008054 0.0006742
C7    0.0000999 0.0001897 0.0005058 0.0036610 0.0186927 0.5181528 3.9844965 0.4988467 0.0214662 0.0033024 0.0127659 0.0000142 0.0000239 0.0000958 0.0003669 0.0000264 0.0008223 0.0000507 0.0053670 0.0004294 0.0018209 0.0068182 0.4657035 0.4528827 0.0218186 0.0225426 0.0031283 0.0068124 0.0003360 0.0003475 0.0118883 0.0017850 0.0035768
C8    0.0000135 0.0000929 0.0002331 0.0005473 0.0053799 0.0465541 0.4988467 3.8636345 0.5008079 0.0240962 0.0033905 0.0000058 0.0000027 0.0000085 0.0001297 0.0000161 0.0002916 0.0000392 0.0009027 0.0000658 0.0054366 0.0006508 0.0180557 0.0177524 0.4545603 0.4515303 0.0217852 0.0235264 0.0041348 0.0067972 0.0014826 0.0003908 0.0003771
C9    0.0000043 0.0000280 0.0000607 0.0000539 0.0006550 0.0105977 0.0214662 0.5008079 3.8734539 0.5013884 0.0242600 0.0000026 0.0000008 0.0000027 0.0000634 0.0000042 0.0000773 0.0000142 0.0001102 0.0000095 0.0006836 0.0001181 0.0024836 0.0009692 0.0192317 0.0210378 0.4608307 0.4626585 0.0211068 0.0231823 0.0085255 0.0038068 0.0020209
C10   0.0000005 0.0000035 0.0000112 0.0000299 0.0000556 0.0009080 0.0033024 0.0240962 0.5013884 3.8696883 0.5018161 0.0000005 0.0000002 0.0000004 0.0000029 0.0000009 0.0000113 0.0000023 0.0001465 0.0000056 0.0000502 0.0000116 0.0003549 0.0014307 0.0062588 0.0049530 0.0209247 0.0208433 0.4661029 0.4648616 0.0201889 0.0232477 0.0202955
C11   0.0000010 0.0000040 0.0000078 0.0000694 0.0001269 0.0024956 0.0127659 0.0033905 0.0242600 0.5018161 3.9578470 0.0000003 0.0000003 0.0000011 0.0000031 0.0000009 0.0000070 0.0000035 0.0003799 0.0000092 0.0000103 0.0000724 0.0022908 0.0130311 0.0003334 0.0003384 0.0044307 0.0068481 0.0214434 0.0224547 0.4669947 0.4755621 0.4770305
H12   0.4741176 0.0208587 0.0079955 0.0025213 0.0002888 0.0004161 0.0000142 0.0000058 0.0000026 0.0000005 0.0000003 0.4456971 0.0197677 0.0189264 0.0062735 0.0009166 0.0006238 0.0050054 0.0002231 0.0036341 0.0000200 0.0001625 0.0000018 0.0000068 0.0000032 0.0000016 0.0000002 0.0000003 0.0000003 0.0000003 0.0000001 0.0000001 0.0000006
H13   0.4790784 0.0224642 0.0051624 0.0010331 0.0001593 0.0001200 0.0000239 0.0000027 0.0000008 0.0000002 0.0000003 0.0197677 0.4515124 0.0200975 0.0008706 0.0060248 0.0009590 0.0002676 0.0001288 0.0010552 0.0000055 0.0002668 0.0000025 0.0000107 0.0000014 0.0000011 0.0000001 0.0000003 0.0000004 0.0000001 0.0000002 0.0000001 0.0000006
H14   0.4785412 0.0207160 0.0013904 0.0016170 0.0016054 0.0003053 0.0000958 0.0000085 0.0000027 0.0000004 0.0000011 0.0189264 0.0200975 0.4505622 0.0039073 0.0060987 0.0004515 0.0003715 0.0002036 0.0021809 0.0000890 0.0027409 0.0000147 0.0000066 0.0000020 0.0000055 0.0000009 0.0000009 0.0000002 0.0000002 0.0000010 0.0000003 0.0000004
H15   0.0213999 0.4617720 0.0198620 0.0021001 0.0069157 0.0054476 0.0003669 0.0001297 0.0000634 0.0000029 0.0000031 0.0062735 0.0008706 0.0039073 0.4470492 0.0187981 0.0020715 0.0075523 0.0003345 0.0001757 0.0006328 0.0100011 0.0000120 0.0000168 0.0000169 0.0000360 0.0000038 0.0000101 0.0000011 0.0000031 0.0000021 0.0000011 0.0000020
H16   0.0226822 0.4656933 0.0227945 0.0066355 0.0009985 0.0002604 0.0000264 0.0000161 0.0000042 0.0000009 0.0000009 0.0009166 0.0060248 0.0060987 0.0187981 0.4600202 0.0027524 0.0029176 0.0011357 0.0002734 0.0001327 0.0008482 0.0000072 0.0000270 0.0000011 0.0000257 0.0000015 0.0000004 0.0000038 0.0000002 0.0000002 0.0000001 0.0000061
