                                                       1396conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        C6        C7        C8        O9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       

C1    3.9692747 0.4867235 0.0243276 0.0066456 0.0042068 0.0007573 0.0001643 0.0001233 0.0385392 0.4762486 0.4780402 0.4751025 0.0203424 0.0024035 0.0064102 0.0005715 0.0006215 0.0000420 0.0000769 0.0000344 0.0000074 0.0000490 0.0000309
C2    0.4867235 3.4770568 0.4457179 0.0435427 0.0129463 0.0051843 0.0006519 0.0007163 0.4241813 0.0188843 0.0219436 0.0217749 0.4389148 0.0172269 0.0181292 0.0038663 0.0066065 0.0002484 0.0000892 0.0001136 0.0001015 0.0004667 0.0001659
C3    0.0243276 0.4457179 3.5761802 0.4314031 0.0116896 0.0022772 0.0004739 0.0006404 0.0490001 0.0020765 0.0060301 0.0069794 0.0200843 0.4616752 0.4522973 0.0024645 0.0004964 0.0000624 0.0000375 0.0004307 0.0001791 0.0003499 0.0000559
O4    0.0066456 0.0435427 0.4314031 7.9553792 0.4048758 0.0403030 0.0111366 0.0063732 0.0728404 0.0007999 0.0017905 0.0012881 0.0048444 0.0304028 0.0379120 0.0363961 0.0057662 0.0007774 0.0010467 0.0128164 0.0012657 0.0006761 0.0006901
C5    0.0042068 0.0129463 0.0116896 0.4048758 3.1551481 0.4464770 0.0215390 0.0219726 0.4032300 0.0002778 0.0002203 0.0008095 0.0020319 0.0034790 0.0010141 0.4303419 0.0184532 0.0025085 0.0058651 0.0026878 0.0052541 0.0037382 0.0018685
C6    0.0007573 0.0051843 0.0022772 0.0403030 0.4464770 3.8135717 0.4936731 0.4886739 0.0417378 0.0002709 0.0000720 0.0001081 0.0069297 0.0002126 0.0009212 0.0197715 0.4493777 0.0208495 0.0221238 0.0186228 0.0220510 0.0181198 0.0206326
C7    0.0001643 0.0006519 0.0004739 0.0111366 0.0215390 0.4936731 3.9607439 0.0290752 0.0066423 0.0000558 0.0000289 0.0000405 0.0006576 0.0000515 0.0001214 0.0046625 0.0200361 0.4723767 0.4763787 0.4735834 0.0032501 0.0055385 0.0107070
C8    0.0001233 0.0007163 0.0006404 0.0063732 0.0219726 0.4886739 0.0290752 3.9862812 0.0163055 0.0000216 0.0000229 0.0000352 0.0005030 0.0001600 0.0002003 0.0047175 0.0211140 0.0092581 0.0043263 0.0063127 0.4792667 0.4678231 0.4712041
O9    0.0385392 0.4241813 0.0490001 0.0728404 0.4032300 0.0417378 0.0066423 0.0163055 7.9196774 0.0079554 0.0026521 0.0067968 0.0383883 0.0069230 0.0058032 0.0301057 0.0053787 0.0005400 0.0015924 0.0004635 0.0010755 0.0200269 0.0011149
H10   0.4762486 0.0188843 0.0020765 0.0007999 0.0002778 0.0002709 0.0000558 0.0000216 0.0079554 0.4225769 0.0186930 0.0175715 0.0054771 0.0003043 0.0020265 0.0000935 0.0002467 0.0000163 0.0000079 0.0000037 0.0000038 0.0000065 0.0000100
H11   0.4780402 0.0219436 0.0060301 0.0017905 0.0002203 0.0000720 0.0000289 0.0000229 0.0026521 0.0186930 0.4443000 0.0199208 0.0041375 0.0002747 0.0008830 0.0000349 0.0000708 0.0000066 0.0000064 0.0000149 0.0000020 0.0000365 0.0000068
H12   0.4751025 0.0217749 0.0069794 0.0012881 0.0008095 0.0001081 0.0000405 0.0000352 0.0067968 0.0175715 0.0199208 0.4389492 0.0012594 0.0025281 0.0014085 0.0002707 0.0000302 0.0000056 0.0000149 0.0000050 0.0000043 0.0000166 0.0000061
H13   0.0203424 0.4389148 0.0200843 0.0048444 0.0020319 0.0069297 0.0006576 0.0005030 0.0383883 0.0054771 0.0041375 0.0012594 0.4454090 0.0026391 0.0053791 0.0005421 0.0132881 0.0003238 0.0000661 0.0000220 0.0000742 0.0000867 0.0002342
H14   0.0024035 0.0172269 0.4616752 0.0304028 0.0034790 0.0002126 0.0000515 0.0001600 0.0069230 0.0003043 0.0002747 0.0025281 0.0026391 0.4375955 0.0182644 0.0009336 0.0000873 0.0000149 0.0000054 0.0000507 0.0000497 0.0000866 0.0000173
H15   0.0064102 0.0181292 0.4522973 0.0379120 0.0010141 0.0009212 0.0001214 0.0002003 0.0058032 0.0020265 0.0008830 0.0014085 0.0053791 0.0182644 0.4456059 0.0002156 0.0002291 0.0000095 0.0000085 0.0001306 0.0000410 0.0000280 0.0000203
H16   0.0005715 0.0038663 0.0024645 0.0363961 0.4303419 0.0197715 0.0046625 0.0047175 0.0301057 0.0000935 0.0000349 0.0002707 0.0005421 0.0009336 0.0002156 0.4394922 0.0059310 0.0030495 0.0007328 0.0003711 0.0007705 0.0006993 0.0021896
H17   0.0006215 0.0066065 0.0004964 0.0057662 0.0184532 0.4493777 0.0200361 0.0211140 0.0053787 0.0002467 0.0000708 0.0000302 0.0132881 0.0000873 0.0002291 0.0059310 0.4518298 0.0067313 0.0034265 0.0008902 0.0042892 0.0007523 0.0062867
H18   0.0000420 0.0002484 0.0000624 0.0007774 0.0025085 0.0208495 0.4723767 0.0092581 0.0005400 0.0000163 0.0000066 0.0000056 0.0003238 0.0000149 0.0000095 0.0030495 0.0067313 0.4495329 0.0194385 0.0183154 0.0005058 0.0006347 0.0112451
H19   0.0000769 0.0000892 0.0000375 0.0010467 0.0058651 0.0221238 0.4763787 0.0043263 0.0015924 0.0000079 0.0000064 0.0000149 0.0000661 0.0000054 0.0000085 0.0007328 0.0034265 0.0194385 0.4475330 0.0181586 0.0025657 0.0004921 0.0007304
H20   0.0000344 0.0001136 0.0004307 0.0128164 0.0026878 0.0186228 0.4735834 0.0063127 0.0004635 0.0000037 0.0000149 0.0000050 0.0000220 0.0000507 0.0001306 0.0003711 0.0008902 0.0183154 0.0181586 0.4271036 0.0003705 0.0017892 0.0009307
H21   0.0000074 0.0001015 0.0001791 0.0012657 0.0052541 0.0220510 0.0032501 0.4792667 0.0010755 0.0000038 0.0000020 0.0000043 0.0000742 0.0000497 0.0000410 0.0007705 0.0042892 0.0005058 0.0025657 0.0003705 0.4455399 0.0175770 0.0190306
H22   0.0000490 0.0004667 0.0003499 0.0006761 0.0037382 0.0181198 0.0055385 0.4678231 0.0200269 0.0000065 0.0000365 0.0000166 0.0000867 0.0000866 0.0000280 0.0006993 0.0007523 0.0006347 0.0004921 0.0017892 0.0175770 0.4115915 0.0172004
H23   0.0000309 0.0001659 0.0000559 0.0006901 0.0018685 0.0206326 0.0107070 0.4712041 0.0011149 0.0000100 0.0000068 0.0000061 0.0002342 0.0000173 0.0000203 0.0021896 0.0062867 0.0112451 0.0007304 0.0009307 0.0190306 0.0172004 0.4451039
