                                                       4931conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       

C1    4.0420610 0.8878326 0.0362898 0.0519101 0.0070869 0.0043484 0.0007121 0.0001216 0.0000137 0.0000419 0.0006711 0.0000234 0.4784035 0.4863080 0.0311560 0.0024031 0.0035087 0.0008123 0.0059960 0.0004301 0.0065030 0.0003249 0.0011701 0.0000185 0.0000040 0.0000039 0.0000100 0.0000052 0.0000126 0.0000203 0.0000029 0.0000105
C2    0.8878326 3.9272244 0.5466647 0.0411998 0.0199237 0.0034025 0.0014369 0.0001284 0.0000176 0.0000952 0.0003366 0.0000079 0.0292698 0.0313143 0.4728040 0.0083073 0.0058324 0.0045758 0.0041611 0.0005153 0.0019076 0.0002544 0.0027116 0.0000167 0.0000017 0.0000045 0.0000256 0.0000103 0.0000179 0.0000098 0.0000012 0.0000049
C3    0.0362898 0.5466647 3.8755144 0.8431133 0.5036580 0.0225187 0.0113563 0.0012636 0.0000893 0.0004234 0.0001722 0.0000152 0.0043214 0.0067948 0.0196778 0.0312117 0.0286870 0.0202981 0.0239963 0.0059102 0.0013975 0.0013225 0.0133129 0.0000912 0.0000087 0.0000246 0.0001468 0.0001343 0.0001014 0.0000053 0.0000032 0.0000038
C4    0.0519101 0.0411998 0.8431133 4.0348466 0.0364960 0.0108645 0.0072383 0.0007082 0.0001272 0.0003150 0.0001894 0.0000158 0.0029503 0.0033170 0.0070101 0.4863961 0.4840727 0.0108462 0.0121792 0.0011998 0.0006632 0.0025130 0.0096691 0.0001491 0.0000095 0.0000180 0.0001087 0.0000612 0.0000411 0.0000083 0.0000051 0.0000049
C5    0.0070869 0.0199237 0.5036580 0.0364960 3.8616056 0.4919562 0.0272840 0.0047167 0.0007127 0.0007449 0.0015432 0.0000813 0.0048671 0.0005762 0.0046416 0.0064098 0.0075914 0.4608925 0.4567445 0.0209286 0.0172380 0.0062302 0.0034840 0.0001104 0.0000337 0.0002837 0.0001190 0.0003964 0.0002249 0.0000194 0.0000605 0.0000055
C6    0.0043484 0.0034025 0.0225187 0.0108645 0.4919562 3.8796191 0.4781172 0.0190705 0.0054475 0.0079188 0.0151767 0.0005228 0.0051798 0.0003081 0.0002866 0.0010585 0.0007566 0.0199510 0.0221017 0.4599995 0.4605256 0.0202535 0.0192896 0.0014009 0.0002992 0.0016552 0.0012156 0.0031839 0.0028075 0.0000619 0.0002837 0.0000544
C7    0.0007121 0.0014369 0.0113563 0.0072383 0.0272840 0.4781172 3.8673922 0.4599281 0.0286988 0.0225200 0.0411381 0.0047125 0.0004395 0.0000387 0.0000587 0.0002919 0.0012251 0.0050150 0.0071441 0.0218608 0.0181471 0.4638609 0.4517657 0.0126518 0.0022847 0.0043203 0.0045670 0.0011338 0.0074081 0.0007055 0.0003493 0.0004130
C8    0.0001216 0.0001284 0.0012636 0.0007082 0.0047167 0.0190705 0.4599281 3.4187309 0.4668025 0.4606523 0.4120785 0.0126874 0.0000303 0.0000062 0.0000062 0.0000188 0.0001191 0.0003822 0.0013081 0.0025404 0.0017322 0.0171212 0.0172404 0.0180636 0.0181132 0.0176952 0.0184245 0.0173706 0.0175602 0.0050884 0.0019165 0.0019776
C9    0.0000137 0.0000176 0.0000893 0.0001272 0.0007127 0.0054475 0.0286988 0.4668025 3.9761633 0.0304601 0.0424847 0.0072081 0.0000127 0.0000007 0.0000017 0.0000075 0.0000145 0.0000421 0.0003656 0.0004309 0.0004330 0.0048425 0.0061377 0.4704264 0.4713380 0.4729722 0.0111089 0.0047170 0.0025816 0.0008716 0.0086729 0.0005420
C10   0.0000419 0.0000952 0.0004234 0.0003150 0.0007449 0.0079188 0.0225200 0.4606523 0.0304601 3.9652373 0.0447620 0.0093175 0.0000097 0.0000015 0.0000075 0.0000209 0.0000164 0.0000645 0.0000507 0.0108143 0.0004992 0.0042686 0.0052108 0.0056020 0.0114313 0.0017701 0.4706085 0.4715736 0.4720381 0.0009257 0.0007334 0.0116750
O11   0.0006711 0.0003366 0.0001722 0.0001894 0.0015432 0.0151767 0.0411381 0.4120785 0.0424847 0.0447620 7.9513173 0.4467723 0.0001191 0.0000154 0.0000105 0.0000153 0.0000528 0.0004922 0.0001206 0.0008542 0.0181871 0.0053956 0.0077821 0.0024943 0.0070895 0.0056079 0.0022939 0.0095833 0.0063589 0.0324141 0.0390995 0.0397490
C12   0.0000234 0.0000079 0.0000152 0.0000158 0.0000813 0.0005228 0.0047125 0.0126874 0.0072081 0.0093175 0.4467723 3.5880887 0.0000045 0.0000008 0.0000006 0.0000009 0.0000089 0.0000562 0.0000141 0.0000685 0.0004607 0.0010557 0.0002650 0.0005822 0.0005687 0.0083696 0.0036082 0.0041768 0.0015642 0.4626352 0.4552598 0.4537240
H13   0.4784035 0.0292698 0.0043214 0.0029503 0.0048671 0.0051798 0.0004395 0.0000303 0.0000127 0.0000097 0.0001191 0.0000045 0.4240807 0.0179928 0.0072604 0.0003228 0.0001673 0.0005022 0.0059507 0.0003393 0.0071969 0.0001838 0.0000621 0.0000026 0.0000024 0.0000033 0.0000035 0.0000024 0.0000060 0.0000028 0.0000018 0.0000010
H14   0.4863080 0.0313143 0.0067948 0.0033170 0.0005762 0.0003081 0.0000387 0.0000062 0.0000007 0.0000015 0.0000154 0.0000008 0.0179928 0.4346447 0.0048108 0.0002042 0.0004245 0.0000621 0.0005236 0.0000258 0.0004352 0.0000276 0.0000431 0.0000010 0.0000003 0.0000002 0.0000005 0.0000004 0.0000008 0.0000009 0.0000003 0.0000002
H15   0.0311560 0.4728040 0.0196778 0.0070101 0.0046416 0.0002866 0.0000587 0.0000062 0.0000017 0.0000075 0.0000105 0.0000006 0.0072604 0.0048108 0.4300363 0.0064771 0.0005001 0.0007928 0.0002898 0.0001451 0.0001550 0.0000165 0.0000801 0.0000011 0.0000002 0.0000007 0.0000028 0.0000033 0.0000026 0.0000004 0.0000002 0.0000002
H16   0.0024031 0.0083073 0.0312117 0.4863961 0.0064098 0.0010585 0.0002919 0.0000188 0.0000075 0.0000209 0.0000153 0.0000009 0.0003228 0.0002042 0.0064771 0.4443259 0.0179368 0.0008901 0.0014478 0.0002427 0.0000592 0.0001259 0.0002901 0.0000063 0.0000007 0.0000015 0.0000074 0.0000098 0.0000058 0.0000005 0.0000005 0.0000003
H17   0.0035087 0.0058324 0.0286870 0.4840727 0.0075914 0.0007566 0.0012251 0.0001191 0.0000145 0.0000164 0.0000528 0.0000089 0.0001673 0.0004245 0.0005001 0.0179368 0.4331596 0.0076904 0.0007930 0.0001356 0.0002598 0.0017516 0.0004155 0.0000158 0.0000023 0.0000021 0.0000046 0.0000044 0.0000071 0.0000034 0.0000006 0.0000006
H18   0.0008123 0.0045758 0.0202981 0.0108462 0.4608925 0.0199510 0.0050150 0.0003822 0.0000421 0.0000645 0.0004922 0.0000562 0.0005022 0.0000621 0.0007928 0.0008901 0.0076904 0.4416568 0.0165113 0.0033224 0.0056784 0.0053670 0.0002699 0.0000094 0.0000085 0.0000096 0.0000099 0.0000196 0.0000577 0.0000075 0.0000134 0.0000031
H19   0.0059960 0.0041611 0.0239963 0.0121792 0.4567445 0.0221017 0.0071441 0.0013081 0.0003656 0.0000507 0.0001206 0.0000141 0.0059507 0.0005236 0.0002898 0.0014478 0.0007930 0.0165113 0.4479475 0.0020613 0.0020127 0.0005187 0.0003153 0.0000441 0.0000180 0.0001453 0.0000167 0.0000146 0.0000211 0.0000018 0.0000054 0.0000011
