                                                       1305conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        N5        C6        C7        C8        S9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       

C1    3.9806351 0.4908770 0.0331938 0.0102878 0.0020421 0.0025124 0.0001709 0.0000371 0.0067531 0.4717679 0.4796578 0.4815766 0.0206791 0.0203838 0.0006695 0.0001120 0.0001790 0.0000084 0.0000195 0.0000079
C2    0.4908770 3.8544461 0.5100905 0.0233982 0.0069396 0.0052807 0.0005783 0.0003716 0.0254764 0.0202943 0.0214414 0.0204841 0.4636963 0.4673491 0.0028198 0.0002089 0.0001905 0.0000303 0.0001687 0.0000493
C3    0.0331938 0.5100905 4.0445148 0.7571212 0.0746959 0.0516390 0.0045177 0.0055847 0.5848676 0.0140816 0.0022366 0.0042422 0.0243564 0.0241382 0.0273580 0.0023824 0.0024872 0.0003926 0.0035390 0.0006624
C4    0.0102878 0.0233982 0.7571212 3.5326408 0.5481220 0.0286673 0.0049866 0.0014330 0.0697902 0.0026304 0.0010668 0.0018516 0.0054735 0.0052623 0.4618517 0.0009630 0.0010265 0.0003079 0.0009541 0.0002282
N5    0.0020421 0.0069396 0.0746959 0.5481220 6.8471421 0.7324597 0.0394789 0.0056844 0.1577093 0.0007200 0.0002473 0.0004289 0.0018586 0.0009124 0.0335702 0.0085479 0.0080448 0.0007248 0.0015941 0.0010273
C6    0.0025124 0.0052807 0.0516390 0.0286673 0.7324597 3.3128857 0.4863907 0.0262833 0.4876898 0.0005154 0.0002109 0.0005547 0.0011315 0.0012425 0.0043320 0.0242484 0.0217593 0.0020948 0.0083321 0.0041078
C7    0.0001709 0.0005783 0.0045177 0.0049866 0.0394789 0.4863907 3.8868017 0.5016203 0.0313341 0.0000512 0.0000174 0.0000357 0.0002107 0.0002452 0.0002969 0.4620176 0.4614460 0.0213725 0.0193268 0.0232280
C8    0.0000371 0.0003716 0.0055847 0.0014330 0.0056844 0.0262833 0.5016203 3.9692632 0.0331100 0.0000207 0.0000087 0.0000078 0.0001385 0.0001891 0.0005154 0.0189256 0.0211715 0.4782419 0.4510471 0.4789817
S9    0.0067531 0.0254764 0.5848676 0.0697902 0.1577093 0.4876898 0.0313341 0.0331100 14.5383271 0.0062252 0.0011255 0.0005353 0.0103593 0.0067776 0.0130959 0.0067690 0.0067212 0.0027303 0.0539810 0.0024768
H10   0.4717679 0.0202943 0.0140816 0.0026304 0.0007200 0.0005154 0.0000512 0.0000207 0.0062252 0.4255607 0.0194207 0.0189202 0.0011596 0.0042990 0.0001146 0.0000234 0.0000277 0.0000047 0.0000195 0.0000028
H11   0.4796578 0.0214414 0.0022366 0.0010668 0.0002473 0.0002109 0.0000174 0.0000087 0.0011255 0.0194207 0.4419937 0.0188173 0.0042057 0.0050438 0.0003232 0.0000090 0.0000145 0.0000018 0.0000065 0.0000024
H12   0.4815766 0.0204841 0.0042422 0.0018516 0.0004289 0.0005547 0.0000357 0.0000078 0.0005353 0.0189202 0.0188173 0.4402191 0.0051064 0.0010450 0.0000857 0.0000251 0.0000437 0.0000011 0.0000019 0.0000018
H13   0.0206791 0.4636963 0.0243564 0.0054735 0.0018586 0.0011315 0.0002107 0.0001385 0.0103593 0.0011596 0.0042057 0.0051064 0.4209335 0.0162168 0.0003462 0.0000576 0.0000676 0.0000094 0.0000765 0.0000158
H14   0.0203838 0.4673491 0.0241382 0.0052623 0.0009124 0.0012425 0.0002452 0.0001891 0.0067776 0.0042990 0.0050438 0.0010450 0.0162168 0.4286706 0.0019610 0.0001197 0.0000201 0.0000147 0.0001063 0.0000242
H15   0.0006695 0.0028198 0.0273580 0.4618517 0.0335702 0.0043320 0.0002969 0.0005154 0.0130959 0.0001146 0.0003232 0.0000857 0.0003462 0.0019610 0.4202240 0.0000692 0.0000743 0.0000440 0.0003230 0.0000985
H16   0.0001120 0.0002089 0.0023824 0.0009630 0.0085479 0.0242484 0.4620176 0.0189256 0.0067690 0.0000234 0.0000090 0.0000251 0.0000576 0.0001197 0.0000692 0.4175808 0.0164045 0.0038098 0.0011721 0.0056253
H17   0.0001790 0.0001905 0.0024872 0.0010265 0.0080448 0.0217593 0.4614460 0.0211715 0.0067212 0.0000277 0.0000145 0.0000437 0.0000676 0.0000201 0.0000743 0.0164045 0.4149221 0.0057468 0.0037053 0.0012385
H18   0.0000084 0.0000303 0.0003926 0.0003079 0.0007248 0.0020948 0.0213725 0.4782419 0.0027303 0.0000047 0.0000018 0.0000011 0.0000094 0.0000147 0.0000440 0.0038098 0.0057468 0.4394029 0.0175466 0.0194537
H19   0.0000195 0.0001687 0.0035390 0.0009541 0.0015941 0.0083321 0.0193268 0.4510471 0.0539810 0.0000195 0.0000065 0.0000019 0.0000765 0.0001063 0.0003230 0.0011721 0.0037053 0.0175466 0.3966620 0.0160586
H20   0.0000079 0.0000493 0.0006624 0.0002282 0.0010273 0.0041078 0.0232280 0.4789817 0.0024768 0.0000028 0.0000024 0.0000018 0.0000158 0.0000242 0.0000985 0.0056253 0.0012385 0.0194537 0.0160586 0.4383264
