                                                       2967conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        O9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    3.9605349 0.4886728 0.0336586 0.0134143 0.0010448 0.0004390 0.0000669 0.0000310 0.0000286 0.0000068 0.0000007 0.4771968 0.4783560 0.4815389 0.0216502 0.0221288 0.0050307 0.0010060 0.0003676 0.0006832 0.0000305 0.0000970 0.0000015 0.0000004 0.0000008 0.0000001 0.0000007
C2    0.4886728 3.8708845 0.5136533 0.0326820 0.0088440 0.0009450 0.0001137 0.0001023 0.0000417 0.0000081 0.0000011 0.0218113 0.0214288 0.0217313 0.4644645 0.4648628 0.0194969 0.0066680 0.0008865 0.0080054 0.0002770 0.0002516 0.0000020 0.0000008 0.0000008 0.0000003 0.0000016
C3    0.0336586 0.5136533 3.9537229 0.8894324 0.0319970 0.0116574 0.0020029 0.0007060 0.0006556 0.0001586 0.0000131 0.0075256 0.0057128 0.0062578 0.0187055 0.0244316 0.4743095 0.0316530 0.0112157 0.0031197 0.0006632 0.0024209 0.0000385 0.0000082 0.0000158 0.0000024 0.0000065
C4    0.0134143 0.0326820 0.8894324 3.9752535 0.5097655 0.0318569 0.0050892 0.0031528 0.0008980 0.0002054 0.0000187 0.0029229 0.0008259 0.0031429 0.0033510 0.0118673 0.0321548 0.4755040 0.0236290 0.0170421 0.0047043 0.0066953 0.0000539 0.0000128 0.0000081 0.0000067 0.0000049
C5    0.0010448 0.0088440 0.0319970 0.5097655 3.8592011 0.4833068 0.0207117 0.0260884 0.0047268 0.0007755 0.0000829 0.0002971 0.0003169 0.0001511 0.0083456 0.0009277 0.0065170 0.0202067 0.4573723 0.4554358 0.0177781 0.0181925 0.0001564 0.0000521 0.0000345 0.0000330 0.0000228
C6    0.0004390 0.0009450 0.0116574 0.0318569 0.4833068 3.9002798 0.4724982 0.0482657 0.0348146 0.0041929 0.0004623 0.0000917 0.0000351 0.0000937 0.0006288 0.0003363 0.0008775 0.0043791 0.0212344 0.0197822 0.4590819 0.4603351 0.0006114 0.0004275 0.0002884 0.0001692 0.0001422
C7    0.0000669 0.0001137 0.0020029 0.0050892 0.0207117 0.4724982 2.9509477 0.6681755 0.4437905 0.0118967 0.0039509 0.0000137 0.0000062 0.0000207 0.0000482 0.0000754 0.0002463 0.0003268 0.0024363 0.0026739 0.0240856 0.0235277 0.0048786 0.0030643 0.0008134 0.0004855 0.0013733
O8    0.0000310 0.0001023 0.0007060 0.0031528 0.0260884 0.0482657 0.6681755 8.0965560 0.1372288 0.0168817 0.0204968 0.0000112 0.0000083 0.0000106 0.0001299 0.0000317 0.0001270 0.0006084 0.0096226 0.0145076 0.0104154 0.0104168 0.0017543 0.0075990 0.0028720 0.0118855 0.0034903
O9    0.0000286 0.0000417 0.0006556 0.0008980 0.0047268 0.0348146 0.4437905 0.1372288 7.9042934 0.4121302 0.0396055 0.0000058 0.0000025 0.0000081 0.0000161 0.0000250 0.0000704 0.0000587 0.0005322 0.0005924 0.0052661 0.0048682 0.0331714 0.0332405 0.0064990 0.0021712 0.0104706
C10   0.0000068 0.0000081 0.0001586 0.0002054 0.0007755 0.0041929 0.0118967 0.0168817 0.4121302 3.5983501 0.4897858 0.0000014 0.0000005 0.0000020 0.0000017 0.0000060 0.0000180 0.0000085 0.0000307 0.0000431 0.0002182 0.0001937 0.4546546 0.4547034 0.0236931 0.0201938 0.0211395
C11   0.0000007 0.0000011 0.0000131 0.0000187 0.0000829 0.0004623 0.0039509 0.0204968 0.0396055 0.4897858 3.9563658 0.0000004 0.0000002 0.0000004 0.0000021 0.0000007 0.0000016 0.0000025 0.0000280 0.0000210 0.0001570 0.0001526 0.0206511 0.0193438 0.4783584 0.4720812 0.4750625
H12   0.4771968 0.0218113 0.0075256 0.0029229 0.0002971 0.0000917 0.0000137 0.0000112 0.0000058 0.0000014 0.0000004 0.4380038 0.0186568 0.0182406 0.0019803 0.0069114 0.0003649 0.0001301 0.0000975 0.0001414 0.0000123 0.0000214 0.0000003 0.0000002 0.0000002 0.0000001 0.0000001
H13   0.4783560 0.0214288 0.0057128 0.0008259 0.0003169 0.0000351 0.0000062 0.0000083 0.0000025 0.0000005 0.0000002 0.0186568 0.4496763 0.0198907 0.0061317 0.0023475 0.0041970 0.0000740 0.0000715 0.0002536 0.0000055 0.0000129 0.0000001 0.0000001 0.0000001 0.0000001 0.0000002
