                                                       1694conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        C9        C10       O11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    3.9719111 0.4987030 0.0269888 0.0053591 0.0013626 0.0000577 0.0000615 0.0001029 0.0000241 0.0000033 0.0000342 0.4740391 0.4817873 0.4819561 0.0228235 0.0210799 0.0058991 0.0054654 0.0008164 0.0008685 0.0001835 0.0000381 0.0000071 0.0000605 0.0000319 0.0000136 0.0000006 0.0000029 0.0000014
C2    0.4987030 3.8668802 0.4789391 0.0294361 0.0059913 0.0003730 0.0011371 0.0009516 0.0000793 0.0000155 0.0001686 0.0194810 0.0207778 0.0216687 0.4686185 0.4690271 0.0210676 0.0200107 0.0075914 0.0080914 0.0006432 0.0001310 0.0000387 0.0011477 0.0002831 0.0002772 0.0000019 0.0000092 0.0000056
C3    0.0269888 0.4789391 3.8835128 0.4991661 0.0202835 0.0030104 0.0094154 0.0071202 0.0002695 0.0000363 0.0007929 0.0121901 0.0024372 0.0034842 0.0200394 0.0199393 0.4543866 0.4641403 0.0207210 0.0205915 0.0051797 0.0002574 0.0002284 0.0085369 0.0032602 0.0013308 0.0000044 0.0000113 0.0000193
C4    0.0053591 0.0294361 0.4991661 3.8538535 0.4825971 0.0206801 0.0029489 0.0422060 0.0041329 0.0005713 0.0030748 0.0012209 0.0006382 0.0008162 0.0057450 0.0061792 0.0194203 0.0186222 0.4591119 0.4539400 0.0187330 0.0060160 0.0030697 0.0007759 0.0003978 0.0003098 0.0000495 0.0002763 0.0000571
C5    0.0013626 0.0059913 0.0202835 0.4825971 3.5976260 0.4865449 0.0216898 0.3916466 0.0115479 0.0043481 0.0236747 0.0001008 0.0001641 0.0002216 0.0004650 0.0004811 0.0013461 0.0014705 0.0212594 0.0201762 0.4243767 0.0215096 0.0225463 0.0041219 0.0014988 0.0044123 0.0005561 0.0004667 0.0003897
C6    0.0000577 0.0003730 0.0030104 0.0206801 0.4865449 3.8636340 0.5035527 0.0367483 0.0036904 0.0005707 0.0027391 0.0000232 0.0000104 0.0000105 0.0002010 0.0000321 0.0012387 0.0001882 0.0030381 0.0054686 0.0188867 0.4612877 0.4647520 0.0190649 0.0226462 0.0215892 0.0002504 0.0000585 0.0000408
C7    0.0000615 0.0011371 0.0094154 0.0029489 0.0216898 0.5035527 3.9554487 0.0065286 0.0002581 0.0000377 0.0008053 0.0000626 0.0000092 0.0000083 0.0002769 0.0000700 0.0112348 0.0015956 0.0002292 0.0002536 0.0053677 0.0223244 0.0211844 0.4703429 0.4763014 0.4780596 0.0000117 0.0000041 0.0000139
O8    0.0001029 0.0009516 0.0071202 0.0422060 0.3916466 0.0367483 0.0065286 7.8473888 0.4644582 0.0357283 0.1276238 0.0000274 0.0000200 0.0000253 0.0000823 0.0003849 0.0004088 0.0058763 0.0074510 0.0096131 0.0301559 0.0071941 0.0073550 0.0050910 0.0008239 0.0004196 0.0049015 0.0049102 0.0060766
C9    0.0000241 0.0000793 0.0002695 0.0041329 0.0115479 0.0036904 0.0002581 0.4644582 2.9497292 0.4833341 0.6775183 0.0000019 0.0000059 0.0000026 0.0000068 0.0000344 0.0000471 0.0001483 0.0008052 0.0011207 0.0034146 0.0007444 0.0007119 0.0001574 0.0000446 0.0000473 0.0232196 0.0244577 0.0184654
C10   0.0000033 0.0000155 0.0000363 0.0005713 0.0043481 0.0005707 0.0000377 0.0357283 0.4833341 3.9796738 0.0609698 0.0000007 0.0000010 0.0000008 0.0000020 0.0000107 0.0000030 0.0000227 0.0002910 0.0001074 0.0006673 0.0000923 0.0002984 0.0000206 0.0000080 0.0000062 0.4664720 0.4666258 0.4790791
O11   0.0000342 0.0001686 0.0007929 0.0030748 0.0236747 0.0027391 0.0008053 0.1276238 0.6775183 0.0609698 8.0849148 0.0000106 0.0000074 0.0000110 0.0000158 0.0000428 0.0001003 0.0002888 0.0007326 0.0021370 0.0374755 0.0014698 0.0006876 0.0002888 0.0000985 0.0001687 0.0138278 0.0131673 0.0111184
H12   0.4740391 0.0194810 0.0121901 0.0012209 0.0001008 0.0000232 0.0000626 0.0000274 0.0000019 0.0000007 0.0000106 0.4441320 0.0199413 0.0201430 0.0033076 0.0020902 0.0052429 0.0039882 0.0002187 0.0003135 0.0000508 0.0000033 0.0000023 0.0000823 0.0000321 0.0000121 0.0000001 0.0000002 0.0000004
H13   0.4817873 0.0207778 0.0024372 0.0006382 0.0001641 0.0000104 0.0000092 0.0000200 0.0000059 0.0000010 0.0000074 0.0199413 0.4513167 0.0209626 0.0058227 0.0029383 0.0007411 0.0003384 0.0001726 0.0000809 0.0000342 0.0000022 0.0000019 0.0000058 0.0000044 0.0000024 0.0000001 0.0000008 0.0000002
H14   0.4819561 0.0216687 0.0034842 0.0008162 0.0002216 0.0000105 0.0000083 0.0000253 0.0000026 0.0000008 0.0000110 0.0201430 0.0209626 0.4541026 0.0019964 0.0055842 0.0002340 0.0007681 0.0000809 0.0001390 0.0000510 0.0000095 0.0000018 0.0000075 0.0000023 0.0000020 0.0000002 0.0000003 0.0000005
H15   0.0228235 0.4686185 0.0200394 0.0057450 0.0004650 0.0002010 0.0002769 0.0000823 0.0000068 0.0000020 0.0000158 0.0033076 0.0058227 0.0019964 0.4587285 0.0194756 0.0060996 0.0018411 0.0004754 0.0068242 0.0000386 0.0000562 0.0000096 0.0001477 0.0001644 0.0000848 0.0000005 0.0000011 0.0000004
H16   0.0210799 0.4690271 0.0199393 0.0061792 0.0004811 0.0000321 0.0000700 0.0003849 0.0000344 0.0000107 0.0000428 0.0020902 0.0029383 0.0055842 0.0194756 0.4572581 0.0022826 0.0059205 0.0071544 0.0005477 0.0000377 0.0000050 0.0000099 0.0001263 0.0000256 0.0000100 0.0000005 0.0000035 0.0000014
H17   0.0058991 0.0210676 0.4543866 0.0194203 0.0013461 0.0012387 0.0112348 0.0004088 0.0000471 0.0000030 0.0001003 0.0052429 0.0007411 0.0002340 0.0060996 0.0022826 0.4366788 0.0171028 0.0023128 0.0076775 0.0001627 0.0001776 0.0001294 0.0052185 0.0070091 0.0014265 0.0000005 0.0000013 0.0000013
H18   0.0054654 0.0200107 0.4641403 0.0186222 0.0014705 0.0001882 0.0015956 0.0058763 0.0001483 0.0000227 0.0002888 0.0039882 0.0003384 0.0007681 0.0018411 0.0059205 0.0171028 0.4397898 0.0072075 0.0016165 0.0002234 0.0000262 0.0000838 0.0032912 0.0002737 0.0001178 0.0000030 0.0000049 0.0000222
H19   0.0008164 0.0075914 0.0207210 0.4591119 0.0212594 0.0030381 0.0002292 0.0074510 0.0008052 0.0002910 0.0007326 0.0002187 0.0001726 0.0000809 0.0004754 0.0071544 0.0023128 0.0072075 0.4471181 0.0179320 0.0030056 0.0003754 0.0023934 0.0001038 0.0000838 0.0000374 0.0000094 0.0000925 0.0000164
H20   0.0008685 0.0080914 0.0205915 0.4539400 0.0201762 0.0054686 0.0002536 0.0096131 0.0011207 0.0001074 0.0021370 0.0003135 0.0000809 0.0001390 0.0068242 0.0005477 0.0076775 0.0016165 0.0179320 0.4397507 0.0026538 0.0013371 0.0003578 0.0001056 0.0001061 0.0001405 0.0000247 0.0000356 0.0000143
H21   0.0001835 0.0006432 0.0051797 0.0187330 0.4243767 0.0188867 0.0053677 0.0301559 0.0034146 0.0006673 0.0374755 0.0000508 0.0000342 0.0000510 0.0000386 0.0000377 0.0001627 0.0002234 0.0030056 0.0026538 0.3751041 0.0028172 0.0030590 0.0002938 0.0004119 0.0007118 0.0000608 0.0000557 0.0002304
H22   0.0000381 0.0001310 0.0002574 0.0060160 0.0215096 0.4612877 0.0223244 0.0071941 0.0007444 0.0000923 0.0014698 0.0000033 0.0000022 0.0000095 0.0000562 0.0000050 0.0001776 0.0000262 0.0003754 0.0013371 0.0028172 0.4427668 0.0187326 0.0012455 0.0046553 0.0066383 0.0000196 0.0000238 0.0000153
H23   0.0000071 0.0000387 0.0002284 0.0030697 0.0225463 0.4647520 0.0211844 0.0073550 0.0007119 0.0002984 0.0006876 0.0000023 0.0000019 0.0000018 0.0000096 0.0000099 0.0001294 0.0000838 0.0023934 0.0003578 0.0030590 0.0187326 0.4425164 0.0049444 0.0060713 0.0009693 0.0000887 0.0000094 0.0000143
H24   0.0000605 0.0011477 0.0085369 0.0007759 0.0041219 0.0190649 0.4703429 0.0050910 0.0001574 0.0000206 0.0002888 0.0000823 0.0000058 0.0000075 0.0001477 0.0001263 0.0052185 0.0032912 0.0001038 0.0001056 0.0002938 0.0012455 0.0049444 0.4254456 0.0191403 0.0186308 0.0000067 0.0000018 0.0000104
H25   0.0000319 0.0002831 0.0032602 0.0003978 0.0014988 0.0226462 0.4763014 0.0008239 0.0000446 0.0000080 0.0000985 0.0000321 0.0000044 0.0000023 0.0001644 0.0000256 0.0070091 0.0002737 0.0000838 0.0001061 0.0004119 0.0046553 0.0060713 0.0191403 0.4532189 0.0204619 0.0000030 0.0000008 0.0000019
H26   0.0000136 0.0002772 0.0013308 0.0003098 0.0044123 0.0215892 0.4780596 0.0004196 0.0000473 0.0000062 0.0001687 0.0000121 0.0000024 0.0000020 0.0000848 0.0000100 0.0014265 0.0001178 0.0000374 0.0001405 0.0007118 0.0066383 0.0009693 0.0186308 0.0204619 0.4510864 0.0000027 0.0000015 0.0000032
