                                                       782conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        O6        C7        O8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    4.0040175 0.9054161 0.0374986 0.0137301 0.0023095 0.0201367 0.0008182 0.0001420 0.0000145 0.0000131 0.0000026 0.0000010 0.0000028 0.0000056 0.4812218 0.4862777 0.0320882 0.0109840 0.0067239 0.0001880 0.0000778 0.0000129 0.0000003 0.0000003 0.0000007 0.0000009
C2    0.9054161 3.9413360 0.4992993 0.0411662 0.0045078 0.0266769 0.0004795 0.0001289 0.0000138 0.0000083 0.0000021 0.0000010 0.0000023 0.0000038 0.0315471 0.0325090 0.4773452 0.0219095 0.0183728 0.0001728 0.0001300 0.0000080 0.0000004 0.0000003 0.0000003 0.0000008
C3    0.0374986 0.4992993 3.6049868 0.4094337 0.0120834 0.0190455 0.0039038 0.0007583 0.0001482 0.0000150 0.0000021 0.0000014 0.0000128 0.0000369 0.0066579 0.0063494 0.0201002 0.4510118 0.4516193 0.0001890 0.0001906 0.0000158 0.0000008 0.0000003 0.0000038 0.0000026
O4    0.0137301 0.0411662 0.4094337 7.8881968 0.4456157 0.1382371 0.0341028 0.0055514 0.0007702 0.0001261 0.0000163 0.0000204 0.0000798 0.0002158 0.0011372 0.0013074 0.0042647 0.0319107 0.0315331 0.0047460 0.0043100 0.0001162 0.0000042 0.0000028 0.0000172 0.0000212
C5    0.0023095 0.0045078 0.0120834 0.4456157 2.9242660 0.6913956 0.4587697 0.0327036 0.0040733 0.0012030 0.0000992 0.0000951 0.0002014 0.0005273 0.0002403 0.0001366 0.0003471 0.0048633 0.0029082 0.0207466 0.0192797 0.0010952 0.0000323 0.0000152 0.0000392 0.0000517
O6    0.0201367 0.0266769 0.0190455 0.1382371 0.6913956 8.0240300 0.0456704 0.0353560 0.0013656 0.0010481 0.0002285 0.0001144 0.0000975 0.0001906 0.0034033 0.0007149 0.0009990 0.0018821 0.0077662 0.0101219 0.0092636 0.0006527 0.0000238 0.0000173 0.0000086 0.0001236
C7    0.0008182 0.0004795 0.0039038 0.0341028 0.4587697 0.0456704 3.5583826 0.4378337 0.0137746 0.0122753 0.0011008 0.0006476 0.0011866 0.0045833 0.0000607 0.0000490 0.0000331 0.0005793 0.0003704 0.4401469 0.4438518 0.0130543 0.0000641 0.0001060 0.0002097 0.0002702
O8    0.0001420 0.0001289 0.0007583 0.0055514 0.0327036 0.0353560 0.4378337 7.8669383 0.4510422 0.0544276 0.0077749 0.0118729 0.0071944 0.0513445 0.0000142 0.0000098 0.0000144 0.0001791 0.0000629 0.0359849 0.0346542 0.0063755 0.0012617 0.0008578 0.0008206 0.0072906
C9    0.0000145 0.0000138 0.0001482 0.0007702 0.0040733 0.0013656 0.0137746 0.4510422 3.5816665 0.6627400 0.0360272 0.0454711 0.0366342 0.6487729 0.0000013 0.0000013 0.0000013 0.0000439 0.0000095 0.0028863 0.0028254 0.0235444 0.0049265 0.0026615 0.0050343 0.0228314
C10   0.0000131 0.0000083 0.0000150 0.0001261 0.0012030 0.0010481 0.0122753 0.0544276 0.6627400 3.9634209 0.6943633 0.0377077 0.0463972 0.0321980 0.0000016 0.0000009 0.0000007 0.0000032 0.0000048 0.0077471 0.0083685 0.4691772 0.0250210 0.0053112 0.0024287 0.0039891
C11   0.0000026 0.0000021 0.0000021 0.0000163 0.0000992 0.0002285 0.0011008 0.0077749 0.0360272 0.6943633 3.9317774 0.6992880 0.0363280 0.0512125 0.0000005 0.0000003 0.0000004 0.0000009 0.0000012 0.0006763 0.0007327 0.0222049 0.4801600 0.0253242 0.0048964 0.0027173
C12   0.0000010 0.0000010 0.0000014 0.0000204 0.0000951 0.0001144 0.0006476 0.0118729 0.0454711 0.0377077 0.6992880 3.9489648 0.6890440 0.0379802 0.0000002 0.0000002 0.0000005 0.0000005 0.0000008 0.0008640 0.0008031 0.0049116 0.0239062 0.4817004 0.0237954 0.0050150
C13   0.0000028 0.0000023 0.0000128 0.0000798 0.0002014 0.0000975 0.0011866 0.0071944 0.0366342 0.0463972 0.0363280 0.6890440 3.9357558 0.7081022 0.0000003 0.0000003 0.0000005 0.0000031 0.0000024 0.0003505 0.0003316 0.0025492 0.0049420 0.0246854 0.4789791 0.0232292
C14   0.0000056 0.0000038 0.0000369 0.0002158 0.0005273 0.0001906 0.0045833 0.0513445 0.6487729 0.0321980 0.0512125 0.0379802 0.7081022 3.9496634 0.0000005 0.0000006 0.0000011 0.0000086 0.0000026 0.0007557 0.0006741 0.0039844 0.0027704 0.0053045 0.0244529 0.4760872
H15   0.4812218 0.0315471 0.0066579 0.0011372 0.0002403 0.0034033 0.0000607 0.0000142 0.0000013 0.0000016 0.0000005 0.0000002 0.0000003 0.0000005 0.4236472 0.0177508 0.0071422 0.0007137 0.0048469 0.0000118 0.0000150 0.0000012 0.0000001 0.0000001 0.0000000 0.0000001
H16   0.4862777 0.0325090 0.0063494 0.0013074 0.0001366 0.0007149 0.0000490 0.0000098 0.0000013 0.0000009 0.0000003 0.0000002 0.0000003 0.0000006 0.0177508 0.4264932 0.0038453 0.0010651 0.0005425 0.0000104 0.0000089 0.0000007 0.0000000 0.0000000 0.0000000 0.0000001
H17   0.0320882 0.4773452 0.0201002 0.0042647 0.0003471 0.0009990 0.0000331 0.0000144 0.0000013 0.0000007 0.0000004 0.0000005 0.0000005 0.0000011 0.0071422 0.0038453 0.4310740 0.0019655 0.0058043 0.0000192 0.0000054 0.0000005 0.0000001 0.0000000 0.0000000 0.0000001
H18   0.0109840 0.0219095 0.4510118 0.0319107 0.0048633 0.0018821 0.0005793 0.0001791 0.0000439 0.0000032 0.0000009 0.0000005 0.0000031 0.0000086 0.0007137 0.0010651 0.0019655 0.4179950 0.0162174 0.0000143 0.0000181 0.0000027 0.0000004 0.0000001 0.0000010 0.0000010
H19   0.0067239 0.0183728 0.4516193 0.0315331 0.0029082 0.0077662 0.0003704 0.0000629 0.0000095 0.0000048 0.0000012 0.0000008 0.0000024 0.0000026 0.0048469 0.0005425 0.0058043 0.0162174 0.4137298 0.0001644 0.0001141 0.0000045 0.0000001 0.0000001 0.0000002 0.0000003
H20   0.0001880 0.0001728 0.0001890 0.0047460 0.0207466 0.0101219 0.4401469 0.0359849 0.0028863 0.0077471 0.0006763 0.0008640 0.0003505 0.0007557 0.0000118 0.0000104 0.0000192 0.0000143 0.0001644 0.3982593 0.0148536 0.0070767 0.0000413 0.0000744 0.0000187 0.0000696
