                                                       3050conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        O9        C10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       

C1    3.9750186 0.4895741 0.0312081 0.0130096 0.0009642 0.0005939 0.0000678 0.0000060 0.0000270 0.0000011 0.0000004 0.0000002 0.0000001 0.0000000 0.0000000 0.4801299 0.4754853 0.4835799 0.0206296 0.0222732 0.0035884 0.0008586 0.0003751 0.0000511 0.0001241 0.0001539 0.0000008 0.0000005 0.0000002 0.0000002 0.0000001 0.0000005 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4895741 3.8705001 0.5149170 0.0352483 0.0057534 0.0008784 0.0001288 0.0000273 0.0000799 0.0000042 0.0000010 0.0000003 0.0000002 0.0000000 0.0000000 0.0223086 0.0200292 0.0209480 0.4675184 0.4654807 0.0186766 0.0075813 0.0008552 0.0007319 0.0001844 0.0002375 0.0000033 0.0000015 0.0000003 0.0000005 0.0000001 0.0000006 0.0000001 0.0000003 0.0000000 0.0000001 0.0000000 0.0000001 0.0000000
C3    0.0312081 0.5149170 3.9541952 0.8812380 0.0351329 0.0109208 0.0019551 0.0001621 0.0007000 0.0000291 0.0000048 0.0000032 0.0000011 0.0000002 0.0000001 0.0028329 0.0129466 0.0038942 0.0208031 0.0238760 0.4734713 0.0311963 0.0107061 0.0086297 0.0029645 0.0018727 0.0000183 0.0000097 0.0000017 0.0000035 0.0000010 0.0000049 0.0000002 0.0000021 0.0000001 0.0000002 0.0000001 0.0000001 0.0000001
C4    0.0130096 0.0352483 0.8812380 3.9650949 0.5122981 0.0267584 0.0105539 0.0008843 0.0015110 0.0000866 0.0000145 0.0000069 0.0000011 0.0000004 0.0000002 0.0015466 0.0026865 0.0020563 0.0079969 0.0126519 0.0316803 0.4719539 0.0224208 0.0210754 0.0076563 0.0054285 0.0000530 0.0000229 0.0000030 0.0000088 0.0000017 0.0000103 0.0000003 0.0000018 0.0000002 0.0000003 0.0000001 0.0000002 0.0000001
C5    0.0009642 0.0057534 0.0351329 0.5122981 3.8767118 0.4772167 0.0369444 0.0034670 0.0159357 0.0004235 0.0001430 0.0000455 0.0000125 0.0000019 0.0000011 0.0000869 0.0001925 0.0002300 0.0006716 0.0011365 0.0074436 0.0184238 0.4562017 0.4606148 0.0204264 0.0191899 0.0001064 0.0001032 0.0000226 0.0000850 0.0000103 0.0000477 0.0000023 0.0000174 0.0000005 0.0000026 0.0000004 0.0000006 0.0000005
C6    0.0005939 0.0008784 0.0109208 0.0267584 0.4772167 3.5871411 0.4100664 0.0118962 0.0139521 0.0041616 0.0003632 0.0000317 0.0000277 0.0000058 0.0000025 0.0000760 0.0000912 0.0001200 0.0000436 0.0003089 0.0006774 0.0015625 0.0179114 0.0230535 0.4490766 0.4552418 0.0002479 0.0006443 0.0001302 0.0001156 0.0000118 0.0000548 0.0000054 0.0000328 0.0000007 0.0000105 0.0000012 0.0000026 0.0000006
O7    0.0000678 0.0001288 0.0019551 0.0105539 0.0369444 0.4100664 7.9203230 0.4398765 0.1392001 0.0336554 0.0055951 0.0007081 0.0003357 0.0000565 0.0000221 0.0000194 0.0000243 0.0000111 0.0000395 0.0000591 0.0004079 0.0074870 0.0023866 0.0072022 0.0334108 0.0331276 0.0059023 0.0042156 0.0009671 0.0037622 0.0002646 0.0007311 0.0000517 0.0004353 0.0000112 0.0000586 0.0000096 0.0000185 0.0000063
C8    0.0000060 0.0000273 0.0001621 0.0008843 0.0034670 0.0118962 0.4398765 2.9449512 0.6625607 0.4723310 0.0277752 0.0051822 0.0005693 0.0001781 0.0000836 0.0000012 0.0000028 0.0000020 0.0000050 0.0000030 0.0000639 0.0011196 0.0010669 0.0006071 0.0047168 0.0031235 0.0193853 0.0213455 0.0056320 0.0047738 0.0010170 0.0042788 0.0000497 0.0006451 0.0000249 0.0001798 0.0000181 0.0000920 0.0000149
O9    0.0000270 0.0000799 0.0007000 0.0015110 0.0159357 0.0139521 0.1392001 0.6625607 8.0809751 0.0506218 0.0112964 0.0153088 0.0066692 0.0008404 0.0003402 0.0000048 0.0000130 0.0000055 0.0000071 0.0000494 0.0000921 0.0010224 0.0189793 0.0014008 0.0015886 0.0066637 0.0093942 0.0111915 0.0019480 0.0009207 0.0012930 0.0242662 0.0003848 0.0108843 0.0000835 0.0001023 0.0000306 0.0000858 0.0001099
C10   0.0000011 0.0000042 0.0000291 0.0000866 0.0004235 0.0041616 0.0336554 0.4723310 0.0506218 3.8866328 0.4817808 0.0224932 0.0074468 0.0011162 0.0002920 0.0000004 0.0000008 0.0000003 0.0000024 0.0000012 0.0000141 0.0001852 0.0002113 0.0002335 0.0005626 0.0004140 0.4687924 0.4514010 0.0201578 0.0231850 0.0064439 0.0023743 0.0008190 0.0072534 0.0001103 0.0017355 0.0001716 0.0002179 0.0000377
C11   0.0000004 0.0000010 0.0000048 0.0000145 0.0001430 0.0003632 0.0055951 0.0277752 0.0112964 0.4817808 3.8720149 0.4978758 0.0222649 0.0064014 0.0014078 0.0000003 0.0000001 0.0000002 0.0000009 0.0000002 0.0000013 0.0000353 0.0000345 0.0000260 0.0000316 0.0002057 0.0199699 0.0166542 0.4650577 0.4622699 0.0212058 0.0210525 0.0059224 0.0022056 0.0007711 0.0051563 0.0003133 0.0021266 0.0001411
C12   0.0000002 0.0000003 0.0000032 0.0000069 0.0000455 0.0000317 0.0007081 0.0051822 0.0153088 0.0224932 0.4978758 3.8696990 0.4913844 0.0224616 0.0088938 0.0000002 0.0000001 0.0000001 0.0000003 0.0000003 0.0000005 0.0000192 0.0000388 0.0000054 0.0000031 0.0000481 0.0052922 0.0026074 0.0185559 0.0216591 0.4615514 0.4539771 0.0204492 0.0192635 0.0063129 0.0018096 0.0022158 0.0041501 0.0013695
C13   0.0000001 0.0000002 0.0000011 0.0000011 0.0000125 0.0000277 0.0003357 0.0005693 0.0066692 0.0074468 0.0222649 0.4913844 3.8625368 0.4916699 0.0255940 0.0000001 0.0000001 0.0000000 0.0000001 0.0000002 0.0000003 0.0000012 0.0000096 0.0000043 0.0000058 0.0000074 0.0007501 0.0071295 0.0016757 0.0066148 0.0208495 0.0191358 0.4656129 0.4577409 0.0221586 0.0196315 0.0078030 0.0015162 0.0056953
C14   0.0000000 0.0000000 0.0000002 0.0000004 0.0000019 0.0000058 0.0000565 0.0001781 0.0008404 0.0011162 0.0064014 0.0224616 0.4916699 3.8655078 0.4955844 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000004 0.0000012 0.0000008 0.0000013 0.0000043 0.0000718 0.0018199 0.0045017 0.0007527 0.0025514 0.0059419 0.0216543 0.0214322 0.4690054 0.4696445 0.0202012 0.0205008 0.0209395
C15   0.0000000 0.0000000 0.0000001 0.0000002 0.0000011 0.0000025 0.0000221 0.0000836 0.0003402 0.0002920 0.0014078 0.0088938 0.0255940 0.4955844 3.9643226 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000003 0.0000009 0.0000002 0.0000004 0.0000010 0.0000354 0.0002849 0.0021272 0.0001215 0.0104492 0.0007709 0.0053629 0.0062469 0.0232170 0.0212509 0.4734975 0.4754287 0.4811844
H16   0.4801299 0.0223086 0.0028329 0.0015466 0.0000869 0.0000760 0.0000194 0.0000012 0.0000048 0.0000004 0.0000003 0.0000002 0.0000001 0.0000000 0.0000000 0.4492688 0.0202501 0.0198873 0.0055520 0.0040190 0.0004494 0.0001712 0.0000467 0.0000097 0.0000250 0.0000145 0.0000003 0.0000001 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H17   0.4754853 0.0200292 0.0129466 0.0026865 0.0001925 0.0000912 0.0000243 0.0000028 0.0000130 0.0000008 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0202501 0.4378255 0.0186536 0.0039587 0.0015404 0.0038124 0.0002741 0.0001227 0.0000346 0.0000698 0.0000102 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H18   0.4835799 0.0209480 0.0038942 0.0020563 0.0002300 0.0001200 0.0000111 0.0000020 0.0000055 0.0000003 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0198873 0.0186536 0.4473720 0.0011305 0.0055415 0.0001350 0.0001311 0.0000557 0.0000063 0.0000093 0.0000337 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H19   0.0206296 0.4675184 0.0208031 0.0079969 0.0006716 0.0000436 0.0000395 0.0000050 0.0000071 0.0000024 0.0000009 0.0000003 0.0000001 0.0000000 0.0000000 0.0055520 0.0039587 0.0011305 0.4446534 0.0179696 0.0059600 0.0068374 0.0000486 0.0003530 0.0000123 0.0000175 0.0000022 0.0000006 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
