                                                       4230conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        S5        S6        H7        H8        H9        H10       H11       H12       H13       H14       

C1    3.9615035 0.5020960 0.0223781 0.0077090 0.0049773 0.0447323 0.4747234 0.4744736 0.4671246 0.0191927 0.0053828 0.0047932 0.0008263 0.0065185
C2    0.5020960 3.8897145 0.4847054 0.0280412 0.0283651 0.5163791 0.0198306 0.0224014 0.0195965 0.4600467 0.0202184 0.0210499 0.0058434 0.0020410
C3    0.0223781 0.4847054 3.8373102 0.4943180 0.0411488 0.0409878 0.0055342 0.0058215 0.0012426 0.0193950 0.4638881 0.4628820 0.0199526 0.0179362
C4    0.0077090 0.0280412 0.4943180 3.9848187 0.5331578 0.0280187 0.0013817 0.0011663 0.0033682 0.0057747 0.0206305 0.0225377 0.4661339 0.4668036
S5    0.0049773 0.0283651 0.0411488 0.5331578 14.7785615 0.5841367 0.0013459 0.0009411 0.0054337 0.0082411 0.0082567 0.0125662 0.0289705 0.0309964
S6    0.0447323 0.5163791 0.0409878 0.0280187 0.5841367 14.7667031 0.0130646 0.0051173 0.0155297 0.0269222 0.0097039 0.0119290 0.0076932 0.0019895
H7    0.4747234 0.0198306 0.0055342 0.0013817 0.0013459 0.0130646 0.4482070 0.0194158 0.0183060 0.0006741 0.0004329 0.0042966 0.0001245 0.0018998
H8    0.4744736 0.0224014 0.0058215 0.0011663 0.0009411 0.0051173 0.0194158 0.4366739 0.0183076 0.0042470 0.0011273 0.0003540 0.0001864 0.0010519
H9    0.4671246 0.0195965 0.0012426 0.0033682 0.0054337 0.0155297 0.0183060 0.0183076 0.4143819 0.0057949 0.0003555 0.0002778 0.0003735 0.0036649
H10   0.0191927 0.4600467 0.0193950 0.0057747 0.0082411 0.0269222 0.0006741 0.0042470 0.0057949 0.4179375 0.0025398 0.0015324 0.0009104 0.0002435
H11   0.0053828 0.0202184 0.4638881 0.0206305 0.0082567 0.0097039 0.0004329 0.0011273 0.0003555 0.0025398 0.4275423 0.0166068 0.0030531 0.0058303
H12   0.0047932 0.0210499 0.4628820 0.0225377 0.0125662 0.0119290 0.0042966 0.0003540 0.0002778 0.0015324 0.0166068 0.4438105 0.0012995 0.0020654
H13   0.0008263 0.0058434 0.0199526 0.4661339 0.0289705 0.0076932 0.0001245 0.0001864 0.0003735 0.0009104 0.0030531 0.0012995 0.4058714 0.0156181
H14   0.0065185 0.0020410 0.0179362 0.4668036 0.0309964 0.0019895 0.0018998 0.0010519 0.0036649 0.0002435 0.0058303 0.0020654 0.0156181 0.4097924
