                                                       1975conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       

C1    3.9557688 0.4918844 0.0276276 0.0058481 0.0292512 0.0004991 0.0003053 0.0000694 0.0000766 0.0000926 0.0000597 0.0000190 0.0000216 0.0000996 0.0001482 0.4744763 0.4835954 0.4654808 0.0194666 0.0213419 0.0058833 0.0050063 0.0001773 0.0000483 0.0003601 0.0000039 0.0000156 0.0000085 0.0000126 0.0000230 0.0000024 0.0000004 0.0000005 0.0000043 0.0000184
C2    0.4918844 3.8653118 0.4893881 0.0180555 0.0231887 0.0037038 0.0010801 0.0001234 0.0008733 0.0000740 0.0000281 0.0000092 0.0000163 0.0000279 0.0000722 0.0202458 0.0214515 0.0189859 0.4680034 0.4718964 0.0197612 0.0193202 0.0005508 0.0000657 0.0011074 0.0000122 0.0000647 0.0000122 0.0002272 0.0000417 0.0000037 0.0000005 0.0000012 0.0000017 0.0000244
C3    0.0276276 0.4893881 3.9232547 0.4601405 0.0614370 0.0258930 0.0092500 0.0011211 0.0042751 0.0002480 0.0001519 0.0000324 0.0000832 0.0000717 0.0003216 0.0028811 0.0026364 0.0110214 0.0205614 0.0237910 0.4583736 0.4635134 0.0051256 0.0006971 0.0102161 0.0000544 0.0002766 0.0000908 0.0009419 0.0003507 0.0000166 0.0000027 0.0000066 0.0000032 0.0002722
C4    0.0058481 0.0180555 0.4601405 3.2043798 0.6979853 0.4761703 0.0304721 0.0052236 0.0183138 0.0036864 0.0006215 0.0001288 0.0001773 0.0001547 0.0011946 0.0005490 0.0007230 0.0054122 0.0022979 0.0053569 0.0210166 0.0211186 0.0235281 0.0041721 0.0026050 0.0010775 0.0003468 0.0007238 0.0051402 0.0018889 0.0001223 0.0000095 0.0000109 0.0000096 0.0003394
O5    0.0292512 0.0231887 0.0614370 0.6979853 8.0978300 0.0554582 0.0128434 0.0025752 0.0125556 0.0101241 0.0010797 0.0009169 0.0005935 0.0023299 0.0188408 0.0097026 0.0037741 0.0163141 0.0101511 0.0028886 0.0109765 0.0114063 0.0106490 0.0024570 0.0005830 0.0008676 0.0001470 0.0005627 0.0011076 0.0047219 0.0001570 0.0000610 0.0000723 0.0001044 0.0116311
C6    0.0004991 0.0037038 0.0258930 0.4761703 0.0554582 3.8447743 0.4669938 0.0256147 0.4864169 0.0238071 0.0070821 0.0007264 0.0023534 0.0007244 0.0055437 0.0001967 0.0001466 0.0003276 0.0003954 0.0007946 0.0019323 0.0039058 0.4439166 0.0198796 0.0183389 0.0049754 0.0017229 0.0096081 0.0186244 0.0191352 0.0014365 0.0000456 0.0001436 0.0000578 0.0003794
C7    0.0003053 0.0010801 0.0092500 0.0304721 0.0128434 0.4669938 3.8777187 0.4967586 0.0229561 0.0052253 0.0008912 0.0001326 0.0003198 0.0001685 0.0008290 0.0000633 0.0000546 0.0000887 0.0000971 0.0000724 0.0092045 0.0007892 0.0176895 0.4657120 0.4630841 0.0210582 0.0212882 0.0204093 0.0033366 0.0056472 0.0002389 0.0000246 0.0000193 0.0000282 0.0001008
C8    0.0000694 0.0001234 0.0011211 0.0052236 0.0025752 0.0256147 0.4967586 3.9495242 0.0151836 0.0014046 0.0002414 0.0000253 0.0000947 0.0000769 0.0003814 0.0000133 0.0000124 0.0000127 0.0000174 0.0000074 0.0010361 0.0001294 0.0055625 0.0210027 0.0190839 0.4800719 0.4706049 0.4672035 0.0179711 0.0020510 0.0003236 0.0000057 0.0000070 0.0000161 0.0000243
C9    0.0000766 0.0008733 0.0042751 0.0183138 0.0125556 0.4864169 0.0229561 0.0151836 3.8700031 0.5006587 0.0284173 0.0046694 0.0027187 0.0048194 0.0261637 0.0000117 0.0000196 0.0000413 0.0000410 0.0002806 0.0002599 0.0003335 0.0191607 0.0045386 0.0049525 0.0024697 0.0085873 0.0062294 0.4444480 0.4581138 0.0060479 0.0008191 0.0002196 0.0007233 0.0048781
C10   0.0000926 0.0000740 0.0002480 0.0036864 0.0101241 0.0238071 0.0052253 0.0014046 0.5006587 3.8753098 0.6626465 0.0351442 0.0477707 0.0354063 0.6901304 0.0000138 0.0000114 0.0002572 0.0000209 0.0000208 0.0000731 0.0000753 0.0037601 0.0004139 0.0012560 0.0003245 0.0009155 0.0003982 0.0203905 0.0194574 0.0226496 0.0052054 0.0026457 0.0044945 0.0219453
C11   0.0000597 0.0000281 0.0001519 0.0006215 0.0010797 0.0070821 0.0008912 0.0002414 0.0284173 0.6626465 3.9594083 0.7066657 0.0367220 0.0520311 0.0357143 0.0000149 0.0000061 0.0001699 0.0000088 0.0000086 0.0000166 0.0000413 0.0044561 0.0002530 0.0002239 0.0000693 0.0001714 0.0003581 0.0087360 0.0051149 0.4784384 0.0245513 0.0051301 0.0028241 0.0050248
C12   0.0000190 0.0000092 0.0000324 0.0001288 0.0009169 0.0007264 0.0001326 0.0000253 0.0046694 0.0351442 0.7066657 3.9546611 0.6884964 0.0362929 0.0490445 0.0000085 0.0000019 0.0000675 0.0000034 0.0000033 0.0000036 0.0000179 0.0005703 0.0000510 0.0000470 0.0000088 0.0000274 0.0000505 0.0008430 0.0009861 0.0254673 0.4810405 0.0240699 0.0048989 0.0023533
C13   0.0000216 0.0000163 0.0000832 0.0001773 0.0005935 0.0023534 0.0003198 0.0000947 0.0027187 0.0477707 0.0367220 0.6884964 3.9632875 0.7041574 0.0370253 0.0000094 0.0000023 0.0000653 0.0000035 0.0000048 0.0000086 0.0000136 0.0002495 0.0000288 0.0001201 0.0000435 0.0000675 0.0000446 0.0011105 0.0007374 0.0050054 0.0250951 0.4808073 0.0242228 0.0045444
C14   0.0000996 0.0000279 0.0000717 0.0001547 0.0023299 0.0007244 0.0001685 0.0000769 0.0048194 0.0354063 0.0520311 0.0362929 0.7041574 3.9615637 0.6807998 0.0000623 0.0000111 0.0001843 0.0000057 0.0000096 0.0000082 0.0000213 0.0003524 0.0000153 0.0000496 0.0000292 0.0000392 0.0000338 0.0009036 0.0005533 0.0029685 0.0050768 0.0256787 0.4822514 0.0234552
C15   0.0001482 0.0000722 0.0003216 0.0011946 0.0188408 0.0055437 0.0008290 0.0003814 0.0261637 0.6901304 0.0357143 0.0490445 0.0370253 0.6807998 3.9377744 0.0000616 0.0000199 0.0003126 0.0000194 0.0000201 0.0000429 0.0000873 0.0003332 0.0000674 0.0002547 0.0001458 0.0002111 0.0001874 0.0049288 0.0064595 0.0046019 0.0027493 0.0054278 0.0243911 0.4703557
H16   0.4744763 0.0202458 0.0028811 0.0005490 0.0097026 0.0001967 0.0000633 0.0000133 0.0000117 0.0000138 0.0000149 0.0000085 0.0000094 0.0000623 0.0000616 0.4291276 0.0192397 0.0183596 0.0047231 0.0025899 0.0009631 0.0006729 0.0000413 0.0000058 0.0000673 0.0000022 0.0000037 0.0000024 0.0000022 0.0000045 0.0000010 0.0000004 0.0000004 0.0000063 0.0000136
H17   0.4835954 0.0214515 0.0026364 0.0007230 0.0037741 0.0001466 0.0000546 0.0000124 0.0000196 0.0000114 0.0000061 0.0000019 0.0000023 0.0000111 0.0000199 0.0192397 0.4638835 0.0189730 0.0021235 0.0055931 0.0005855 0.0002874 0.0000487 0.0000124 0.0000494 0.0000007 0.0000026 0.0000037 0.0000041 0.0000094 0.0000010 0.0000001 0.0000002 0.0000005 0.0000049
H18   0.4654808 0.0189859 0.0110214 0.0054122 0.0163141 0.0003276 0.0000887 0.0000127 0.0000413 0.0002572 0.0001699 0.0000675 0.0000653 0.0001843 0.0003126 0.0183596 0.0189730 0.4337806 0.0028712 0.0022440 0.0010967 0.0039327 0.0001751 0.0000377 0.0000416 0.0000025 0.0000029 0.0000042 0.0000074 0.0000202 0.0000049 0.0000018 0.0000016 0.0000047 0.0000120
H19   0.0194666 0.4680034 0.0205614 0.0022979 0.0101511 0.0003954 0.0000971 0.0000174 0.0000410 0.0000209 0.0000088 0.0000034 0.0000035 0.0000057 0.0000194 0.0047231 0.0021235 0.0028712 0.4373288 0.0181476 0.0020633 0.0060936 0.0002028 0.0000203 0.0000510 0.0000056 0.0000025 0.0000054 0.0000141 0.0000119 0.0000010 0.0000002 0.0000002 0.0000003 0.0000052
H20   0.0213419 0.4718964 0.0237910 0.0053569 0.0028886 0.0007946 0.0000724 0.0000074 0.0002806 0.0000208 0.0000086 0.0000033 0.0000048 0.0000096 0.0000201 0.0025899 0.0055931 0.0022440 0.0181476 0.4607767 0.0022178 0.0025364 0.0000355 0.0000054 0.0000333 0.0000014 0.0000036 0.0000020 0.0000897 0.0000112 0.0000010 0.0000001 0.0000004 0.0000007 0.0000047
H21   0.0058833 0.0197612 0.4583736 0.0210166 0.0109765 0.0019323 0.0092045 0.0010361 0.0002599 0.0000731 0.0000166 0.0000036 0.0000086 0.0000082 0.0000429 0.0009631 0.0005855 0.0010967 0.0020633 0.0022178 0.4304879 0.0177744 0.0003415 0.0007865 0.0147559 0.0000787 0.0002551 0.0000758 0.0000366 0.0000488 0.0000023 0.0000008 0.0000008 0.0000005 0.0000326
H22   0.0050063 0.0193202 0.4635134 0.0211186 0.0114063 0.0039058 0.0007892 0.0001294 0.0003335 0.0000753 0.0000413 0.0000179 0.0000136 0.0000213 0.0000873 0.0006729 0.0002874 0.0039327 0.0060936 0.0025364 0.0177744 0.4355760 0.0041778 0.0001594 0.0007877 0.0000150 0.0000176 0.0000251 0.0000349 0.0001992 0.0000070 0.0000014 0.0000010 0.0000009 0.0000345
H23   0.0001773 0.0005508 0.0051256 0.0235281 0.0106490 0.4439166 0.0176895 0.0055625 0.0191607 0.0037601 0.0044561 0.0005703 0.0002495 0.0003524 0.0003332 0.0000413 0.0000487 0.0001751 0.0002028 0.0000355 0.0003415 0.0041778 0.4303469 0.0063188 0.0016954 0.0002908 0.0005723 0.0061546 0.0023121 0.0069507 0.0023330 0.0000215 0.0000249 0.0000204 0.0001032
H24   0.0000483 0.0000657 0.0006971 0.0041721 0.0024570 0.0198796 0.4657120 0.0210027 0.0045386 0.0004139 0.0002530 0.0000510 0.0000288 0.0000153 0.0000674 0.0000058 0.0000124 0.0000377 0.0000203 0.0000054 0.0007865 0.0001594 0.0063188 0.4459226 0.0184211 0.0007816 0.0043193 0.0058867 0.0003692 0.0046381 0.0001320 0.0000079 0.0000025 0.0000014 0.0000175
H25   0.0003601 0.0011074 0.0102161 0.0026050 0.0005830 0.0183389 0.4630841 0.0190839 0.0049525 0.0012560 0.0002239 0.0000470 0.0001201 0.0000496 0.0002547 0.0000673 0.0000494 0.0000416 0.0000510 0.0000333 0.0147559 0.0007877 0.0016954 0.0184211 0.4362321 0.0036786 0.0048927 0.0007519 0.0003646 0.0004852 0.0000278 0.0000105 0.0000075 0.0000077 0.0000261
H26   0.0000039 0.0000122 0.0000544 0.0010775 0.0008676 0.0049754 0.0210582 0.4800719 0.0024697 0.0003245 0.0000693 0.0000088 0.0000435 0.0000292 0.0001458 0.0000022 0.0000007 0.0000025 0.0000056 0.0000014 0.0000787 0.0000150 0.0002908 0.0007816 0.0036786 0.4474019 0.0174265 0.0180781 0.0017459 0.0001486 0.0000206 0.0000008 0.0000029 0.0000059 0.0000086
H27   0.0000156 0.0000647 0.0002766 0.0003468 0.0001470 0.0017229 0.0212882 0.4706049 0.0085873 0.0009155 0.0001714 0.0000274 0.0000675 0.0000392 0.0002111 0.0000037 0.0000026 0.0000029 0.0000025 0.0000036 0.0002551 0.0000176 0.0005723 0.0043193 0.0048927 0.0174265 0.4326682 0.0188629 0.0103909 0.0026318 0.0000604 0.0000050 0.0000040 0.0000079 0.0000117
H28   0.0000085 0.0000122 0.0000908 0.0007238 0.0005627 0.0096081 0.0204093 0.4672035 0.0062294 0.0003982 0.0003581 0.0000505 0.0000446 0.0000338 0.0001874 0.0000024 0.0000037 0.0000042 0.0000054 0.0000020 0.0000758 0.0000251 0.0061546 0.0058867 0.0007519 0.0180781 0.0188629 0.4421108 0.0107976 0.0006409 0.0006761 0.0000064 0.0000074 0.0000089 0.0000146
H29   0.0000126 0.0002272 0.0009419 0.0051402 0.0011076 0.0186244 0.0033366 0.0179711 0.4444480 0.0203905 0.0087360 0.0008430 0.0011105 0.0009036 0.0049288 0.0000022 0.0000041 0.0000074 0.0000141 0.0000897 0.0000366 0.0000349 0.0023121 0.0003692 0.0003646 0.0017459 0.0103909 0.0107976 0.4162050 0.0175419 0.0048809 0.0000594 0.0000959 0.0001392 0.0003853
H30   0.0000230 0.0000417 0.0003507 0.0018889 0.0047219 0.0191352 0.0056472 0.0020510 0.4581138 0.0194574 0.0051149 0.0009861 0.0007374 0.0005533 0.0064595 0.0000045 0.0000094 0.0000202 0.0000119 0.0000112 0.0000488 0.0001992 0.0069507 0.0046381 0.0004852 0.0001486 0.0026318 0.0006409 0.0175419 0.4374539 0.0004859 0.0002227 0.0000681 0.0000443 0.0033078
H31   0.0000024 0.0000037 0.0000166 0.0001223 0.0001570 0.0014365 0.0002389 0.0003236 0.0060479 0.0226496 0.4784384 0.0254673 0.0050054 0.0029685 0.0046019 0.0000010 0.0000010 0.0000049 0.0000010 0.0000010 0.0000023 0.0000070 0.0023330 0.0001320 0.0000278 0.0000206 0.0000604 0.0006761 0.0048809 0.0004859 0.4414791 0.0033068 0.0009398 0.0002019 0.0010347
H32   0.0000004 0.0000005 0.0000027 0.0000095 0.0000610 0.0000456 0.0000246 0.0000057 0.0008191 0.0052054 0.0245513 0.4810405 0.0250951 0.0050768 0.0027493 0.0000004 0.0000001 0.0000018 0.0000002 0.0000001 0.0000008 0.0000014 0.0000215 0.0000079 0.0000105 0.0000008 0.0000050 0.0000064 0.0000594 0.0002227 0.0033068 0.4355918 0.0034905 0.0009067 0.0001752
H33   0.0000005 0.0000012 0.0000066 0.0000109 0.0000723 0.0001436 0.0000193 0.0000070 0.0002196 0.0026457 0.0051301 0.0240699 0.4808073 0.0256787 0.0054278 0.0000004 0.0000002 0.0000016 0.0000002 0.0000004 0.0000008 0.0000010 0.0000249 0.0000025 0.0000075 0.0000029 0.0000040 0.0000074 0.0000959 0.0000681 0.0009398 0.0034905 0.4368679 0.0031902 0.0009573
H34   0.0000043 0.0000017 0.0000032 0.0000096 0.0001044 0.0000578 0.0000282 0.0000161 0.0007233 0.0044945 0.0028241 0.0048989 0.0242228 0.4822514 0.0243911 0.0000063 0.0000005 0.0000047 0.0000003 0.0000007 0.0000005 0.0000009 0.0000204 0.0000014 0.0000077 0.0000059 0.0000079 0.0000089 0.0001392 0.0000443 0.0002019 0.0009067 0.0031902 0.4308058 0.0032153
H35   0.0000184 0.0000244 0.0002722 0.0003394 0.0116311 0.0003794 0.0001008 0.0000243 0.0048781 0.0219453 0.0050248 0.0023533 0.0045444 0.0234552 0.4703557 0.0000136 0.0000049 0.0000120 0.0000052 0.0000047 0.0000326 0.0000345 0.0001032 0.0000175 0.0000261 0.0000086 0.0000117 0.0000146 0.0003853 0.0033078 0.0010347 0.0001752 0.0009573 0.0032153 0.4119315
