                                                       4834conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       O11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       

C1    3.9679080 0.4897513 0.0267968 0.0022238 0.0023540 0.0005324 0.0001464 0.0000498 0.0000073 0.0000062 0.0000022 0.0205869 0.0026343 0.0215254 0.4612449 0.4785094 0.4717753 0.0227653 0.0111879 0.0040702 0.0005347 0.0004534 0.0002124 0.0001283 0.0000699 0.0000218 0.0000307 0.0000018 0.0000037 0.0000003 0.0010355 0.0004200 0.0006708 0.0141193 0.0027816 0.0055732
C2    0.4897513 3.8231103 0.4795220 0.0232640 0.0230604 0.0032878 0.0006480 0.0002278 0.0000386 0.0000248 0.0000076 0.4675198 0.0284808 0.0201077 0.0178708 0.0208045 0.0197272 0.4524903 0.0186299 0.0204379 0.0011041 0.0042157 0.0010465 0.0003259 0.0001455 0.0000848 0.0002454 0.0000068 0.0000204 0.0000008 0.0094607 0.0031968 0.0055286 0.0034822 0.0049349 0.0012552
C3    0.0267968 0.4795220 3.8946475 0.4920058 0.0264325 0.0041680 0.0018446 0.0002701 0.0000207 0.0000124 0.0000186 0.0215998 0.0027721 0.0018057 0.0049642 0.0016285 0.0098983 0.0213756 0.4675425 0.4689381 0.0195748 0.0205651 0.0019703 0.0010116 0.0003613 0.0001233 0.0015206 0.0000197 0.0001240 0.0000005 0.0008393 0.0004780 0.0008156 0.0002211 0.0004059 0.0002320
C4    0.0022238 0.0232640 0.4920058 3.8854222 0.4785686 0.0255980 0.0127285 0.0011997 0.0000632 0.0000482 0.0001304 0.0217714 0.0036628 0.0017863 0.0004345 0.0003670 0.0010695 0.0032484 0.0203659 0.0226684 0.4621212 0.4639039 0.0204098 0.0059322 0.0057458 0.0010934 0.0143305 0.0000960 0.0003963 0.0000040 0.0009669 0.0004402 0.0002235 0.0008867 0.0004618 0.0004697
C5    0.0023540 0.0230604 0.0264325 0.4785686 3.8125707 0.4798785 0.0255242 0.0054981 0.0008887 0.0004240 0.0001251 0.4709564 0.0259856 0.0208230 0.0004291 0.0006452 0.0002111 0.0016473 0.0047020 0.0020129 0.0184896 0.0193434 0.4475836 0.0186027 0.0180312 0.0062995 0.0029026 0.0004879 0.0004000 0.0000185 0.0052574 0.0081583 0.0014512 0.0011840 0.0039672 0.0051608
C6    0.0005324 0.0032878 0.0041680 0.0255980 0.4798785 3.8687999 0.4862710 0.0251819 0.0051823 0.0017290 0.0023664 0.0195267 0.0020678 0.0184690 0.0001422 0.0001901 0.0000490 0.0003671 0.0008926 0.0004490 0.0091040 0.0015853 0.0204015 0.4615638 0.4548501 0.0200827 0.0171108 0.0038360 0.0038931 0.0000795 0.0005010 0.0005667 0.0009351 0.0026932 0.0187415 0.0018186
C7    0.0001464 0.0006480 0.0018446 0.0127285 0.0255242 0.4862710 3.8655657 0.4917561 0.0228564 0.0082831 0.0213983 0.0047263 0.0003790 0.0025170 0.0000458 0.0000527 0.0000160 0.0001359 0.0001053 0.0001179 0.0045745 0.0061003 0.0069933 0.0211821 0.0196638 0.4590693 0.4496446 0.0180988 0.0174729 0.0005799 0.0001378 0.0000644 0.0001067 0.0002383 0.0018864 0.0003916
C8    0.0000498 0.0002278 0.0002701 0.0011997 0.0054981 0.0251819 0.4917561 3.8810326 0.4706874 0.0581396 0.0311808 0.0010487 0.0000582 0.0001270 0.0000038 0.0000164 0.0000028 0.0000535 0.0000151 0.0000105 0.0002905 0.0007106 0.0006887 0.0048602 0.0044942 0.0212784 0.0206652 0.4552671 0.4596339 0.0040574 0.0000353 0.0000106 0.0000076 0.0000150 0.0000777 0.0000189
C9    0.0000073 0.0000386 0.0000207 0.0000632 0.0008887 0.0051823 0.0228564 0.4706874 2.9538955 0.6889907 0.4376887 0.0002068 0.0000177 0.0000421 0.0000011 0.0000035 0.0000007 0.0000069 0.0000034 0.0000018 0.0000265 0.0000321 0.0000402 0.0004271 0.0003862 0.0027947 0.0028708 0.0252276 0.0232720 0.0081285 0.0000099 0.0000026 0.0000024 0.0000031 0.0000167 0.0000047
O10   0.0000062 0.0000248 0.0000124 0.0000482 0.0004240 0.0017290 0.0082831 0.0581396 0.6889907 8.1449297 0.1452130 0.0001279 0.0000097 0.0000177 0.0000010 0.0000035 0.0000010 0.0000063 0.0000028 0.0000025 0.0000142 0.0000463 0.0000338 0.0002033 0.0001663 0.0006060 0.0005762 0.0136284 0.0134422 0.0075437 0.0000058 0.0000022 0.0000027 0.0000023 0.0000092 0.0000021
