                                                       1613conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    3.9604636 0.4998607 0.0231919 0.0041328 0.0047994 0.0248242 0.0039633 0.0004899 0.0004965 0.0215569 0.0071077 0.4753489 0.4723723 0.4730444 0.0069795 0.0010729 0.0002848 0.0006226 0.0009166 0.0031904 0.0033193 0.0000451 0.0001209 0.0001168 0.0000486 0.0000601 0.0002775 0.0062287 0.0002970
C2    0.4998607 3.7572271 0.4692649 0.0209387 0.0285856 0.4597033 0.0211971 0.0026072 0.0015899 0.4504951 0.0383133 0.0200323 0.0209103 0.0198383 0.0182620 0.0165616 0.0015186 0.0030383 0.0047491 0.0177571 0.0180924 0.0002721 0.0006996 0.0006211 0.0002296 0.0002541 0.0004417 0.0185629 0.0048513
C3    0.0231919 0.4692649 3.9010341 0.4782088 0.0244042 0.0273453 0.0055463 0.0009189 0.0021425 0.0206990 0.0208895 0.0075057 0.0063208 0.0013232 0.4710898 0.4565765 0.0220863 0.0196807 0.0057240 0.0052045 0.0044220 0.0001095 0.0003465 0.0003224 0.0032794 0.0001603 0.0003213 0.0049091 0.0004838
C4    0.0041328 0.0209387 0.4782088 3.8872815 0.4869114 0.0311903 0.0197842 0.0046116 0.0102128 0.0020606 0.0012328 0.0005674 0.0011441 0.0002924 0.0204365 0.0204317 0.4662836 0.4691177 0.0185994 0.0049971 0.0074832 0.0012568 0.0008580 0.0002510 0.0085186 0.0011892 0.0011462 0.0003452 0.0000498
C5    0.0047994 0.0285856 0.0244042 0.4869114 3.8242259 0.4677488 0.4573888 0.0264554 0.0228779 0.0184845 0.0030155 0.0004603 0.0010632 0.0013352 0.0034996 0.0014339 0.0209675 0.0187140 0.4662845 0.0180652 0.0182978 0.0054102 0.0106665 0.0014594 0.0021378 0.0062786 0.0047024 0.0023064 0.0001731
C6    0.0248242 0.4597033 0.0273453 0.0311903 0.4677488 3.9137954 0.0262150 0.0062600 0.0049688 0.0267750 0.0058395 0.0019929 0.0089078 0.0066160 0.0017776 0.0052458 0.0071078 0.0063477 0.0195959 0.4655007 0.4676662 0.0009169 0.0007313 0.0054719 0.0003480 0.0012995 0.0006389 0.0036673 0.0009130
C7    0.0039633 0.0211971 0.0055463 0.0197842 0.4573888 0.0262150 3.7737597 0.4786439 0.4853191 0.4518497 0.0388148 0.0010490 0.0003018 0.0003714 0.0005893 0.0006009 0.0062438 0.0020767 0.0171738 0.0031350 0.0051272 0.0193538 0.0196419 0.0183480 0.0172055 0.0200833 0.0202648 0.0174628 0.0016674
C8    0.0004899 0.0026072 0.0009189 0.0046116 0.0264554 0.0062600 0.4786439 3.9548514 0.0290449 0.0239175 0.0037916 0.0001261 0.0000577 0.0000604 0.0001552 0.0001184 0.0009945 0.0002862 0.0092203 0.0075811 0.0006368 0.4750834 0.4685001 0.4703221 0.0061627 0.0062812 0.0064429 0.0117384 0.0001258
C9    0.0004965 0.0015899 0.0021425 0.0102128 0.0228779 0.0049688 0.4853191 0.0290449 3.9444791 0.0188406 0.0269941 0.0001981 0.0000694 0.0001039 0.0002606 0.0023842 0.0011305 0.0089500 0.0016988 0.0003552 0.0012424 0.0097991 0.0032315 0.0052657 0.4627594 0.4718137 0.4696827 0.0020518 0.0068128
C10   0.0215569 0.4504951 0.0206990 0.0020606 0.0184845 0.0267750 0.4518497 0.0239175 0.0188406 3.4886385 0.4306848 0.0058768 0.0020602 0.0044452 0.0046887 0.0039940 0.0003808 0.0001761 0.0035482 0.0044439 0.0048006 0.0013006 0.0052008 0.0066716 0.0014683 0.0017041 0.0058619 0.4368503 0.0076784
O11   0.0071077 0.0383133 0.0208895 0.0012328 0.0030155 0.0058395 0.0388148 0.0037916 0.0269941 0.4306848 8.1108195 0.0006648 0.0008408 0.0085576 0.0016216 0.0262196 0.0004820 0.0002063 0.0010542 0.0007608 0.0013260 0.0003330 0.0012285 0.0012918 0.0093201 0.0088743 0.0035757 0.0400335 0.3347668
H12   0.4753489 0.0200323 0.0075057 0.0005674 0.0004603 0.0019929 0.0010490 0.0001261 0.0001981 0.0058768 0.0006648 0.4471222 0.0193190 0.0182080 0.0071285 0.0003398 0.0000799 0.0001066 0.0000597 0.0002410 0.0014534 0.0000139 0.0000388 0.0000168 0.0000188 0.0000163 0.0000865 0.0007115 0.0000686
