                                                       3370conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        C7        O8        C9        O10       O11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    3.9645290 0.4997669 0.0251212 0.0053225 0.0016665 0.0000521 0.0000065 0.0001761 0.0042856 0.0007352 0.0261132 0.0007559 0.4692632 0.4701911 0.4809231 0.0198716 0.0212202 0.0042218 0.0012056 0.0006223 0.0000208 0.0000012 0.0000024 0.0001751 0.0001247 0.0003051
C2    0.4997669 3.8709647 0.4726616 0.0230979 0.0171660 0.0005552 0.0000587 0.0007434 0.0272108 0.0107997 0.0055129 0.0002393 0.0206816 0.0198946 0.0213409 0.4604550 0.4647308 0.0165429 0.0047307 0.0059433 0.0001411 0.0000113 0.0000166 0.0002001 0.0000709 0.0000748
C3    0.0251212 0.4726616 3.8174627 0.4685348 0.0385577 0.0040001 0.0005253 0.0021879 0.4677076 0.0486166 0.0301162 0.0043578 0.0012464 0.0078127 0.0052272 0.0177536 0.0204003 0.4500776 0.0167239 0.0168167 0.0000850 0.0000428 0.0001217 0.0004350 0.0003984 0.0005600
C4    0.0053225 0.0230979 0.4685348 3.6029398 0.4089430 0.0117163 0.0045513 0.0190634 0.0200504 0.0266893 0.0038846 0.0007031 0.0002522 0.0007514 0.0010725 0.0019486 0.0058500 0.0183435 0.4488654 0.4422909 0.0003812 0.0003713 0.0008634 0.0000453 0.0000629 0.0001556
O5    0.0016665 0.0171660 0.0385577 0.4089430 7.8782263 0.4366960 0.0389913 0.1367493 0.0047497 0.0035993 0.0009015 0.0002116 0.0004345 0.0001317 0.0001404 0.0189938 0.0013471 0.0073469 0.0302221 0.0334241 0.0077438 0.0049078 0.0054648 0.0000245 0.0000159 0.0000422
C6    0.0000521 0.0005552 0.0040001 0.0117163 0.4366960 2.9210376 0.4849976 0.6766589 0.0007283 0.0001716 0.0001908 0.0000458 0.0000292 0.0000075 0.0000190 0.0004342 0.0000723 0.0001963 0.0025440 0.0030052 0.0199704 0.0259821 0.0202776 0.0000044 0.0000017 0.0000093
C7    0.0000065 0.0000587 0.0005253 0.0045513 0.0389913 0.4849976 3.9854538 0.0556052 0.0002114 0.0001059 0.0000433 0.0000129 0.0000031 0.0000012 0.0000012 0.0001720 0.0000093 0.0000433 0.0003995 0.0004091 0.4755888 0.4669901 0.4696991 0.0000011 0.0000007 0.0000031
O8    0.0001761 0.0007434 0.0021879 0.0190634 0.1367493 0.6766589 0.0556052 8.1490658 0.0002843 0.0002781 0.0000712 0.0000164 0.0000480 0.0000166 0.0000280 0.0006098 0.0000667 0.0004827 0.0094192 0.0098321 0.0106549 0.0122955 0.0101593 0.0000030 0.0000021 0.0000039
C9    0.0042856 0.0272108 0.4677076 0.0200504 0.0047497 0.0007283 0.0002114 0.0002843 2.9450819 0.6717507 0.4430155 0.0125207 0.0010565 0.0008509 0.0006263 0.0052544 0.0037852 0.0218457 0.0018036 0.0017853 0.0000193 0.0000160 0.0000393 0.0038594 0.0022736 0.0044966
O10   0.0007352 0.0107997 0.0486166 0.0266893 0.0035993 0.0001716 0.0001059 0.0002781 0.6717507 8.0999381 0.1371987 0.0205481 0.0004447 0.0004984 0.0003494 0.0023280 0.0019255 0.0099709 0.0120103 0.0088169 0.0000201 0.0000134 0.0000228 0.0042964 0.0172588 0.0024817
