                                                       967conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        O6        H7        H8        H9        H10       H11       H12       

C1    4.0501512 0.9176330 0.0348222 0.0284358 0.0008157 0.0013434 0.4862680 0.4685356 0.0304839 0.0136630 0.0117811 0.0000876
C2    0.9176330 3.9972137 0.5002282 0.0398125 0.0045712 0.0023885 0.0329353 0.0299175 0.4773351 0.0225726 0.0199674 0.0005880
C3    0.0348222 0.5002282 3.5994930 0.4113120 0.0125305 0.0193772 0.0067450 0.0045379 0.0191637 0.4448448 0.4483572 0.0044461
O4    0.0284358 0.0398125 0.4113120 7.8693452 0.4507250 0.1448220 0.0023780 0.0290645 0.0053510 0.0334728 0.0318696 0.0302997
C5    0.0008157 0.0045712 0.0125305 0.4507250 2.9778173 0.7118796 0.0000632 0.0005675 0.0008861 0.0034506 0.0029831 0.4398131
O6    0.0013434 0.0023885 0.0193772 0.1448220 0.7118796 8.1047915 0.0003260 0.0008196 0.0002772 0.0087136 0.0098617 0.0453630
H7    0.4862680 0.0329353 0.0067450 0.0023780 0.0000632 0.0003260 0.4270563 0.0161766 0.0038973 0.0009577 0.0009241 0.0000063
H8    0.4685356 0.0299175 0.0045379 0.0290645 0.0005675 0.0008196 0.0161766 0.3838223 0.0067356 0.0008551 0.0007792 0.0000465
H9    0.0304839 0.4773351 0.0191637 0.0053510 0.0008861 0.0002772 0.0038973 0.0067356 0.4137516 0.0012244 0.0010948 0.0003288
H10   0.0136630 0.0225726 0.4448448 0.0334728 0.0034506 0.0087136 0.0009577 0.0008551 0.0012244 0.4128450 0.0162182 0.0003501
H11   0.0117811 0.0199674 0.4483572 0.0318696 0.0029831 0.0098617 0.0009241 0.0007792 0.0010948 0.0162182 0.4061874 0.0003536
H12   0.0000876 0.0005880 0.0044461 0.0302997 0.4398131 0.0453630 0.0000063 0.0000465 0.0003288 0.0003501 0.0003536 0.3605462
