                                                       1993conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       C12       C13       O14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       

C1    4.0493924 0.8838885 0.0368082 0.0104531 0.0526810 0.0034841 0.0020345 0.0000684 0.0003772 0.0000372 0.0000773 0.0000108 0.0000050 0.0000211 0.4813210 0.4855659 0.0297919 0.0008475 0.0120620 0.0008308 0.0022345 0.0030072 0.0001974 0.0002449 0.0003529 0.0000177 0.0000917 0.0004886 0.0000095 0.0000218 0.0000351 0.0000025 0.0000004 0.0000008
C2    0.8838885 3.9335319 0.5561995 0.0223300 0.0416372 0.0052205 0.0008466 0.0000475 0.0002236 0.0000223 0.0000379 0.0000044 0.0000015 0.0000119 0.0297608 0.0326630 0.4697419 0.0035181 0.0045113 0.0035547 0.0085694 0.0010543 0.0005961 0.0001113 0.0002561 0.0000608 0.0000314 0.0003747 0.0000039 0.0000133 0.0000132 0.0000008 0.0000002 0.0000003
C3    0.0368082 0.5561995 3.8881108 0.5091966 0.8230262 0.0305736 0.0084545 0.0003843 0.0023634 0.0001906 0.0002753 0.0000313 0.0000133 0.0000766 0.0040631 0.0070386 0.0198708 0.0218938 0.0191210 0.0216693 0.0283399 0.0108802 0.0055395 0.0013783 0.0013287 0.0003862 0.0004629 0.0030851 0.0000291 0.0001588 0.0000985 0.0000053 0.0000014 0.0000022
C4    0.0104531 0.0223300 0.5091966 3.9618937 0.0309901 0.0137250 0.0011109 0.0002948 0.0002593 0.0000613 0.0000798 0.0000069 0.0000024 0.0000176 0.0077936 0.0012797 0.0049801 0.4662988 0.4705956 0.4674229 0.0056333 0.0010728 0.0202245 0.0007777 0.0001436 0.0001477 0.0000626 0.0001769 0.0000135 0.0000601 0.0000085 0.0000010 0.0000003 0.0000005
C5    0.0526810 0.0416372 0.8230262 0.0309901 3.9584231 0.5109059 0.0246043 0.0025093 0.0123008 0.0007273 0.0005780 0.0000567 0.0000108 0.0002054 0.0029639 0.0033230 0.0072870 0.0102002 0.0045940 0.0092193 0.4667135 0.0259420 0.0194436 0.0049296 0.0066201 0.0032552 0.0015648 0.0109018 0.0001007 0.0009543 0.0001678 0.0000046 0.0000025 0.0000022
C6    0.0034841 0.0052205 0.0305736 0.0137250 0.5109059 3.8739619 0.5021324 0.0203081 0.0028716 0.0060863 0.0066392 0.0005670 0.0002206 0.0014507 0.0002594 0.0003909 0.0005573 0.0054913 0.0022989 0.0055682 0.0181433 0.4588869 0.4442983 0.0200943 0.0206325 0.0003544 0.0003711 0.0009249 0.0008565 0.0033249 0.0007654 0.0000686 0.0000092 0.0000244
C7    0.0020345 0.0008466 0.0084545 0.0011109 0.0246043 0.5021324 3.8809157 0.4805917 0.0214442 0.0220116 0.0371480 0.0030363 0.0004812 0.0158525 0.0001106 0.0001410 0.0000350 0.0006909 0.0001378 0.0011654 0.0010668 0.0195321 0.0208508 0.4418427 0.4600819 0.0013856 0.0034084 0.0059397 0.0049970 0.0012814 0.0045776 0.0001510 0.0000856 0.0001199
C8    0.0000684 0.0000475 0.0003843 0.0002948 0.0025093 0.0203081 0.4805917 3.5096973 0.4689703 0.4644073 0.3810870 0.0102500 0.0044605 0.0084967 0.0000083 0.0000065 0.0000308 0.0002079 0.0000799 0.0001454 0.0007381 0.0017799 0.0055820 0.0189240 0.0206401 0.0177206 0.0186141 0.0173022 0.0192236 0.0180960 0.0189675 0.0004412 0.0005755 0.0002908
C9    0.0003772 0.0002236 0.0023634 0.0002593 0.0123008 0.0028716 0.0214442 0.4689703 3.9691035 0.0290745 0.0431169 0.0042919 0.0004613 0.0144526 0.0000230 0.0000226 0.0001403 0.0001034 0.0000480 0.0000880 0.0119428 0.0001642 0.0002687 0.0044497 0.0063988 0.4685151 0.4651605 0.4645786 0.0054372 0.0074475 0.0057769 0.0001261 0.0001814 0.0000989
C10   0.0000372 0.0000223 0.0001906 0.0000613 0.0007273 0.0060863 0.0220116 0.4644073 0.0290745 3.9546929 0.0472250 0.0040488 0.0005618 0.0016076 0.0000026 0.0000033 0.0000067 0.0000168 0.0000178 0.0000820 0.0005858 0.0051390 0.0005925 0.0063649 0.0039571 0.0124541 0.0022297 0.0044275 0.4693132 0.4717517 0.4775025 0.0000639 0.0000726 0.0000721
O11   0.0000773 0.0000379 0.0002753 0.0000798 0.0005780 0.0066392 0.0371480 0.3810870 0.0431169 0.0472250 7.8814617 0.4406740 0.0368913 0.1400237 0.0000052 0.0000075 0.0000165 0.0000566 0.0000223 0.0000302 0.0002750 0.0002875 0.0009927 0.0029773 0.0091206 0.0049165 0.0183384 0.0021126 0.0131655 0.0064336 0.0051480 0.0045221 0.0047958 0.0070826
C12   0.0000108 0.0000044 0.0000313 0.0000069 0.0000567 0.0005670 0.0030363 0.0102500 0.0042919 0.0040488 0.4406740 2.8937937 0.4754481 0.6571446 0.0000007 0.0000011 0.0000014 0.0000042 0.0000021 0.0000044 0.0000347 0.0000535 0.0000683 0.0013808 0.0006309 0.0007626 0.0027001 0.0003436 0.0003559 0.0011098 0.0001356 0.0242029 0.0216987 0.0187632
C13   0.0000050 0.0000015 0.0000133 0.0000024 0.0000108 0.0002206 0.0004812 0.0044605 0.0004613 0.0005618 0.0368913 0.4754481 3.9875532 0.0596792 0.0000003 0.0000004 0.0000004 0.0000019 0.0000005 0.0000018 0.0000072 0.0000223 0.0000232 0.0002984 0.0000706 0.0002309 0.0002722 0.0001152 0.0000690 0.0002602 0.0000190 0.4692599 0.4687920 0.4794412
O14   0.0000211 0.0000119 0.0000766 0.0000176 0.0002054 0.0014507 0.0158525 0.0084967 0.0144526 0.0016076 0.1400237 0.6571446 0.0596792 8.1512832 0.0000016 0.0000019 0.0000050 0.0000122 0.0000045 0.0000348 0.0000591 0.0007374 0.0001980 0.0253873 0.0010749 0.0018876 0.0061374 0.0070173 0.0005010 0.0004046 0.0002855 0.0117307 0.0112783 0.0102716
H15   0.4813210 0.0297608 0.0040631 0.0077936 0.0029639 0.0002594 0.0001106 0.0000083 0.0000230 0.0000026 0.0000052 0.0000007 0.0000003 0.0000016 0.4266938 0.0179593 0.0070669 0.0005167 0.0153002 0.0004923 0.0003068 0.0001620 0.0000744 0.0000136 0.0000179 0.0000036 0.0000049 0.0000308 0.0000006 0.0000018 0.0000017 0.0000001 0.0000000 0.0000001
H16   0.4855659 0.0326630 0.0070386 0.0012797 0.0033230 0.0003909 0.0001410 0.0000065 0.0000226 0.0000033 0.0000075 0.0000011 0.0000004 0.0000019 0.0179593 0.4400635 0.0053780 0.0000749 0.0012728 0.0000743 0.0002032 0.0001946 0.0000546 0.0000166 0.0000278 0.0000032 0.0000049 0.0000280 0.0000008 0.0000018 0.0000022 0.0000002 0.0000000 0.0000001
H17   0.0297919 0.4697419 0.0198708 0.0049801 0.0072870 0.0005573 0.0000350 0.0000308 0.0001403 0.0000067 0.0000165 0.0000014 0.0000004 0.0000050 0.0070669 0.0053780 0.4274806 0.0006134 0.0004500 0.0006242 0.0070944 0.0000368 0.0002195 0.0000061 0.0000211 0.0000664 0.0000102 0.0001648 0.0000007 0.0000032 0.0000023 0.0000001 0.0000002 0.0000001
H18   0.0008475 0.0035181 0.0218938 0.4662988 0.0102002 0.0054913 0.0006909 0.0002079 0.0001034 0.0000168 0.0000566 0.0000042 0.0000019 0.0000122 0.0005167 0.0000749 0.0006134 0.4307292 0.0178795 0.0189536 0.0006914 0.0006331 0.0108157 0.0001218 0.0001077 0.0000108 0.0000216 0.0001193 0.0000027 0.0000101 0.0000068 0.0000007 0.0000001 0.0000003
H19   0.0120620 0.0045113 0.0191210 0.4705956 0.0045940 0.0022989 0.0001378 0.0000799 0.0000480 0.0000178 0.0000223 0.0000021 0.0000005 0.0000045 0.0153002 0.0012728 0.0004500 0.0178795 0.4289983 0.0169912 0.0007969 0.0001576 0.0018983 0.0000726 0.0000217 0.0000268 0.0000102 0.0000140 0.0000028 0.0000221 0.0000016 0.0000003 0.0000000 0.0000001
H20   0.0008308 0.0035547 0.0216693 0.4674229 0.0092193 0.0055682 0.0011654 0.0001454 0.0000880 0.0000820 0.0000302 0.0000044 0.0000018 0.0000348 0.0004923 0.0000743 0.0006242 0.0189536 0.0169912 0.4238462 0.0006077 0.0006796 0.0101257 0.0012827 0.0000924 0.0000072 0.0000206 0.0001171 0.0000232 0.0000142 0.0000046 0.0000004 0.0000002 0.0000003
H21   0.0022345 0.0085694 0.0283399 0.0056333 0.4667135 0.0181433 0.0010668 0.0007381 0.0119428 0.0005858 0.0002750 0.0000347 0.0000072 0.0000591 0.0003068 0.0002032 0.0070944 0.0006914 0.0007969 0.0006077 0.4256531 0.0013016 0.0056940 0.0001401 0.0002486 0.0065909 0.0014100 0.0048229 0.0000788 0.0009648 0.0000366 0.0000010 0.0000030 0.0000007
H22   0.0030072 0.0010543 0.0108802 0.0010728 0.0259420 0.4588869 0.0195321 0.0017799 0.0001642 0.0051390 0.0002875 0.0000535 0.0000223 0.0007374 0.0001620 0.0001946 0.0000368 0.0006331 0.0001576 0.0006796 0.0013016 0.4467218 0.0179173 0.0074876 0.0020249 0.0000356 0.0000387 0.0001650 0.0007744 0.0037798 0.0010047 0.0000033 0.0000039 0.0000063
H23   0.0001974 0.0005961 0.0055395 0.0202245 0.0194436 0.4442983 0.0208508 0.0055820 0.0002687 0.0005925 0.0009927 0.0000683 0.0000232 0.0001980 0.0000744 0.0000546 0.0002195 0.0108157 0.0018983 0.0101257 0.0056940 0.0179173 0.4136789 0.0028568 0.0030782 0.0001172 0.0000401 0.0000904 0.0000739 0.0004113 0.0000742 0.0000098 0.0000011 0.0000063
H24   0.0002449 0.0001113 0.0013783 0.0007777 0.0049296 0.0200943 0.4418427 0.0189240 0.0044497 0.0063649 0.0029773 0.0013808 0.0002984 0.0253873 0.0000136 0.0000166 0.0000061 0.0001218 0.0000726 0.0012827 0.0001401 0.0074876 0.0028568 0.3934202 0.0169174 0.0002901 0.0001629 0.0034772 0.0015002 0.0002490 0.0003737 0.0000363 0.0000622 0.0000806
H25   0.0003529 0.0002561 0.0013287 0.0001436 0.0066201 0.0206325 0.4600819 0.0206401 0.0063988 0.0039571 0.0091206 0.0006309 0.0000706 0.0010749 0.0000179 0.0000278 0.0000211 0.0001077 0.0000217 0.0000924 0.0002486 0.0020249 0.0030782 0.0169174 0.4500655 0.0004621 0.0013638 0.0005256 0.0002790 0.0002292 0.0032985 0.0000224 0.0000162 0.0000106
H26   0.0000177 0.0000608 0.0003862 0.0001477 0.0032552 0.0003544 0.0013856 0.0177206 0.4685151 0.0124541 0.0049165 0.0007626 0.0002309 0.0018876 0.0000036 0.0000032 0.0000664 0.0000108 0.0000268 0.0000072 0.0065909 0.0000356 0.0001172 0.0002901 0.0004621 0.4348879 0.0179964 0.0164937 0.0020479 0.0085808 0.0013565 0.0000195 0.0000775 0.0000199
H27   0.0000917 0.0000314 0.0004629 0.0000626 0.0015648 0.0003711 0.0034084 0.0186141 0.4651605 0.0022297 0.0183384 0.0027001 0.0002722 0.0061374 0.0000049 0.0000049 0.0000102 0.0000216 0.0000102 0.0000206 0.0014100 0.0000387 0.0000401 0.0001629 0.0013638 0.0179964 0.4283725 0.0172509 0.0015284 0.0005917 0.0003755 0.0000391 0.0000692 0.0000335
H28   0.0004886 0.0003747 0.0030851 0.0001769 0.0109018 0.0009249 0.0059397 0.0173022 0.4645786 0.0044275 0.0021126 0.0003436 0.0001152 0.0070173 0.0000308 0.0000280 0.0001648 0.0001193 0.0000140 0.0001171 0.0048229 0.0001650 0.0000904 0.0034772 0.0005256 0.0164937 0.0172509 0.4063874 0.0006652 0.0003401 0.0015811 0.0000152 0.0000135 0.0000431
H29   0.0000095 0.0000039 0.0000291 0.0000135 0.0001007 0.0008565 0.0049970 0.0192236 0.0054372 0.4693132 0.0131655 0.0003559 0.0000690 0.0005010 0.0000006 0.0000008 0.0000007 0.0000027 0.0000028 0.0000232 0.0000788 0.0007744 0.0000739 0.0015002 0.0002790 0.0020479 0.0015284 0.0006652 0.4290816 0.0183857 0.0185996 0.0000084 0.0000126 0.0000292
H30   0.0000218 0.0000133 0.0001588 0.0000601 0.0009543 0.0033249 0.0012814 0.0180960 0.0074475 0.4717517 0.0064336 0.0011098 0.0002602 0.0004046 0.0000018 0.0000018 0.0000032 0.0000101 0.0000221 0.0000142 0.0009648 0.0037798 0.0004113 0.0002490 0.0002292 0.0085808 0.0005917 0.0003401 0.0183857 0.4318831 0.0171462 0.0000236 0.0000422 0.0000129
