                                                       784conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        O7        C8        C9        C10       C11       C12       C13       N14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    3.9559763 0.4935415 0.0251360 0.0067212 0.0008937 0.0003214 0.0105271 0.0001245 0.0000337 0.0000088 0.0000041 0.0000026 0.0000161 0.0000757 0.4774213 0.4795259 0.4681956 0.0238479 0.0199228 0.0066439 0.0068041 0.0008699 0.0081231 0.0000056 0.0000028 0.0000005 0.0000012 0.0000076 0.0000048
C2    0.4935415 3.8644130 0.4936343 0.0209921 0.0031401 0.0008040 0.0121182 0.0001584 0.0000551 0.0000115 0.0000249 0.0000072 0.0000461 0.0001144 0.0228856 0.0220787 0.0187058 0.4663062 0.4674948 0.0205113 0.0214439 0.0068896 0.0026646 0.0000066 0.0000027 0.0000015 0.0000019 0.0000061 0.0000129
C3    0.0251360 0.4936343 3.8724029 0.4957146 0.0356006 0.0026211 0.0035779 0.0004653 0.0001765 0.0000147 0.0001096 0.0000352 0.0002074 0.0000882 0.0037492 0.0058201 0.0032312 0.0236066 0.0196127 0.4680894 0.4533523 0.0225362 0.0214612 0.0000664 0.0000016 0.0000055 0.0000049 0.0000131 0.0000139
C4    0.0067212 0.0209921 0.4957146 3.5321833 0.4106263 0.0118991 0.0095558 0.0035174 0.0003170 0.0000316 0.0001121 0.0001733 0.0006895 0.0002108 0.0004280 0.0008929 0.0070652 0.0057548 0.0015437 0.0210443 0.0262539 0.4456279 0.4314889 0.0002399 0.0000063 0.0000070 0.0000454 0.0000193 0.0000134
O5    0.0008937 0.0031401 0.0356006 0.4106263 8.0136344 0.4168784 0.1491832 0.0343382 0.0113230 0.0010476 0.0018815 0.0013296 0.0059170 0.0024352 0.0001881 0.0001376 0.0012624 0.0005645 0.0010724 0.0028467 0.0076567 0.0386808 0.0416881 0.0099824 0.0000519 0.0001315 0.0002566 0.0003227 0.0002425
C6    0.0003214 0.0008040 0.0026211 0.0118991 0.4168784 2.9201764 0.6511378 0.5025577 0.0266419 0.0050425 0.0049294 0.0042838 0.0272607 0.0090062 0.0000746 0.0000572 0.0003858 0.0000872 0.0011005 0.0002770 0.0004354 0.0042388 0.0034322 0.0031375 0.0006627 0.0002466 0.0008155 0.0006805 0.0005996
O7    0.0105271 0.0121182 0.0035779 0.0095558 0.1491832 0.6511378 8.0124399 0.0484180 0.0162799 0.0027749 0.0081204 0.0017793 0.0188044 0.0804269 0.0015221 0.0010936 0.0107168 0.0017407 0.0129683 0.0002851 0.0006482 0.0018507 0.0073540 0.0009690 0.0004602 0.0004659 0.0003973 0.0064458 0.0023443
C8    0.0001245 0.0001584 0.0004653 0.0035174 0.0343382 0.5025577 0.0484180 3.8879360 0.6635606 0.0350722 0.0423918 0.0341183 0.6477710 0.0430574 0.0000302 0.0000168 0.0001424 0.0000271 0.0001640 0.0000425 0.0002605 0.0002466 0.0004582 0.0222634 0.0049473 0.0022085 0.0042356 0.0034801 0.0042357
C9    0.0000337 0.0000551 0.0001765 0.0003170 0.0113230 0.0266419 0.0162799 0.6635606 3.9335454 0.7121036 0.0368063 0.0480012 0.0328341 0.0063011 0.0000082 0.0000053 0.0000435 0.0000099 0.0000658 0.0000267 0.0000273 0.0000842 0.0002754 0.4742097 0.0249790 0.0046096 0.0025335 0.0004822 0.0006354
C10   0.0000088 0.0000115 0.0000147 0.0000316 0.0010476 0.0050425 0.0027749 0.0350722 0.7121036 3.9527143 0.6744802 0.0368789 0.0462451 0.0058813 0.0000022 0.0000017 0.0000106 0.0000032 0.0000162 0.0000036 0.0000023 0.0000149 0.0000244 0.0241326 0.4817313 0.0234758 0.0051354 0.0016848 0.0017195
