                                                       2914conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       O12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    3.9665414 0.4955648 0.0251052 0.0087512 0.0014755 0.0002065 0.0001163 0.0000077 0.0000020 0.0000005 0.0000006 0.0000003 0.4685755 0.4820856 0.4775958 0.0225256 0.0227667 0.0058755 0.0062242 0.0009841 0.0095589 0.0022255 0.0003581 0.0000118 0.0000517 0.0000027 0.0000042 0.0000006 0.0000008 0.0000001
C2    0.4955648 3.8754067 0.4904737 0.0222175 0.0079834 0.0010121 0.0005858 0.0000893 0.0000105 0.0000015 0.0000026 0.0000008 0.0205116 0.0208616 0.0207724 0.4720569 0.4643980 0.0214733 0.0202002 0.0057156 0.0023131 0.0073541 0.0005843 0.0000599 0.0002508 0.0000139 0.0000293 0.0000024 0.0000048 0.0000001
C3    0.0251052 0.4904737 3.8603536 0.4874109 0.0233489 0.0054964 0.0022856 0.0002943 0.0000282 0.0000084 0.0000060 0.0000037 0.0102622 0.0036312 0.0019388 0.0225391 0.0195214 0.4662130 0.4717110 0.0207023 0.0185161 0.0022349 0.0042768 0.0009807 0.0015964 0.0001377 0.0000205 0.0000083 0.0000046 0.0000004
C4    0.0087512 0.0222175 0.4874109 3.8636083 0.4939484 0.0261975 0.0179137 0.0014769 0.0001350 0.0000380 0.0000268 0.0000135 0.0073805 0.0013018 0.0011670 0.0062051 0.0023577 0.0219515 0.0218280 0.4601756 0.4499319 0.0182209 0.0200437 0.0051203 0.0166598 0.0004379 0.0001062 0.0000455 0.0000321 0.0000018
C5    0.0014755 0.0079834 0.0233489 0.4939484 3.8727876 0.5103349 0.0323855 0.0058254 0.0008896 0.0002824 0.0002330 0.0000460 0.0005104 0.0001996 0.0014769 0.0009085 0.0084126 0.0058583 0.0039838 0.0208715 0.0190938 0.4558950 0.4617889 0.0185979 0.0043482 0.0005487 0.0009345 0.0000504 0.0001669 0.0000164
C6    0.0002065 0.0010121 0.0054964 0.0261975 0.5103349 3.9560153 0.8818598 0.0356306 0.0112394 0.0024198 0.0014266 0.0004567 0.0000806 0.0000222 0.0002352 0.0001503 0.0009996 0.0010339 0.0004930 0.0052948 0.0050077 0.0241597 0.0241103 0.4769991 0.0276427 0.0072762 0.0108538 0.0006961 0.0026447 0.0001669
C7    0.0001163 0.0005858 0.0022856 0.0179137 0.0323855 0.8818598 3.9690891 0.5085768 0.0288617 0.0058707 0.0031281 0.0009066 0.0000755 0.0000189 0.0001525 0.0002066 0.0004434 0.0001089 0.0004798 0.0094389 0.0098489 0.0108623 0.0117527 0.0322765 0.4609504 0.0189611 0.0224709 0.0043778 0.0071055 0.0001975
C8    0.0000077 0.0000893 0.0002943 0.0014769 0.0058254 0.0356306 0.5085768 3.8696700 0.4772122 0.0300462 0.0177960 0.0053248 0.0000046 0.0000028 0.0000106 0.0000367 0.0000661 0.0000228 0.0000530 0.0005939 0.0005904 0.0008624 0.0008415 0.0079085 0.0180113 0.4645307 0.4607103 0.0173247 0.0188324 0.0004649
C9    0.0000020 0.0000105 0.0000282 0.0001350 0.0008896 0.0112394 0.0288617 0.4772122 3.8878676 0.4726348 0.0547367 0.0359669 0.0000013 0.0000004 0.0000040 0.0000050 0.0000084 0.0000042 0.0000183 0.0001025 0.0000861 0.0002843 0.0006003 0.0007467 0.0034042 0.0209460 0.0203650 0.4609695 0.4630731 0.0045549
C10   0.0000005 0.0000015 0.0000084 0.0000380 0.0002824 0.0024198 0.0058707 0.0300462 0.4726348 2.9393472 0.6826517 0.4375920 0.0000004 0.0000002 0.0000011 0.0000007 0.0000017 0.0000014 0.0000064 0.0000108 0.0000233 0.0000448 0.0001850 0.0001318 0.0003594 0.0042880 0.0030740 0.0206042 0.0190015 0.0083208
