                                                       302conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        O4        C5        C6        C7        C8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    3.9837116 0.4850534 0.0575507 0.0369725 0.0041582 0.0005355 0.0005122 0.0000784 0.0000477 0.0000187 0.4690673 0.4745686 0.4689822 0.0004943 0.0002387 0.0000271 0.0000780 0.0000404 0.0002542 0.0002027 0.0000573 0.0000063 0.0000348 0.0000122 0.0000032 0.0000061
C2    0.4850534 2.9196377 0.6702081 0.4415189 0.0111251 0.0042932 0.0038785 0.0006361 0.0004286 0.0001271 0.0234888 0.0209782 0.0206119 0.0023297 0.0007163 0.0002203 0.0004887 0.0001528 0.0007694 0.0009740 0.0005804 0.0000450 0.0001032 0.0000633 0.0000196 0.0000351
O3    0.0575507 0.6702081 8.1243432 0.1382384 0.0183789 0.0031141 0.0023723 0.0005298 0.0038519 0.0001516 0.0116094 0.0110552 0.0111262 0.0272241 0.0008014 0.0004766 0.0007913 0.0007170 0.0005105 0.0005449 0.0040822 0.0005794 0.0015265 0.0000408 0.0000459 0.0000516
O4    0.0369725 0.4415189 0.1382384 7.9130240 0.3971041 0.0411103 0.0354686 0.0093190 0.0011603 0.0011658 0.0044256 0.0086888 0.0050617 0.0329981 0.0068331 0.0025404 0.0068979 0.0050657 0.0060158 0.0108483 0.0003364 0.0001809 0.0008784 0.0003644 0.0001584 0.0001283
C5    0.0041582 0.0111251 0.0183789 0.3971041 3.5614119 0.4777304 0.4736442 0.0198763 0.0064661 0.0056449 0.0003496 0.0004245 0.0006876 0.4270646 0.0223406 0.0200013 0.0190926 0.0205680 0.0206586 0.0019307 0.0002725 0.0008257 0.0058826 0.0010877 0.0012342 0.0004084
C6    0.0005355 0.0042932 0.0031141 0.0411103 0.4777304 3.9649783 0.0281473 0.0051531 0.0007589 0.0008287 0.0002884 0.0001059 0.0000389 0.0195497 0.4733365 0.4755139 0.4784165 0.0061421 0.0078061 0.0003829 0.0000565 0.0000913 0.0005646 0.0001113 0.0002050 0.0000794
C7    0.0005122 0.0038785 0.0023723 0.0354686 0.4736442 0.0281473 3.8502898 0.4848118 0.0234300 0.0292731 0.0000858 0.0000542 0.0002463 0.0155983 0.0041664 0.0087655 0.0051516 0.4610456 0.4559526 0.0204763 0.0027059 0.0027605 0.0073458 0.0121539 0.0039779 0.0021585
C8    0.0000784 0.0006361 0.0005298 0.0093190 0.0198763 0.0051531 0.4848118 3.7999349 0.4923825 0.4853310 0.0000116 0.0000787 0.0000173 0.0020894 0.0003950 0.0008151 0.0016648 0.0194203 0.0184257 0.4565853 0.0207835 0.0187559 0.0189175 0.0193523 0.0184240 0.0206260
C9    0.0000477 0.0004286 0.0038519 0.0011603 0.0064661 0.0007589 0.0234300 0.4923825 3.9660637 0.0288619 0.0000109 0.0000255 0.0000176 0.0066849 0.0000909 0.0003156 0.0000579 0.0058589 0.0039600 0.0212660 0.4766249 0.4687645 0.4727191 0.0017823 0.0132546 0.0040855
C10   0.0000187 0.0001271 0.0001516 0.0011658 0.0056449 0.0008287 0.0292731 0.4853310 0.0288619 3.9716120 0.0000035 0.0000123 0.0000075 0.0003415 0.0000477 0.0000688 0.0002815 0.0061733 0.0060552 0.0210866 0.0027749 0.0144831 0.0026992 0.4743710 0.4695495 0.4813488
H11   0.4690673 0.0234888 0.0116094 0.0044256 0.0003496 0.0002884 0.0000858 0.0000116 0.0000109 0.0000035 0.3969645 0.0174215 0.0161261 0.0000402 0.0000681 0.0000122 0.0000245 0.0000042 0.0000096 0.0000322 0.0000163 0.0000020 0.0000026 0.0000011 0.0000010 0.0000009
H12   0.4745686 0.0209782 0.0110552 0.0086888 0.0004245 0.0001059 0.0000542 0.0000787 0.0000255 0.0000123 0.0174215 0.4203336 0.0172830 0.0002260 0.0000240 0.0000148 0.0000081 0.0000149 0.0000160 0.0001673 0.0000233 0.0000057 0.0000176 0.0000046 0.0000024 0.0000027
H13   0.4689822 0.0206119 0.0111262 0.0050617 0.0006876 0.0000389 0.0002463 0.0000173 0.0000176 0.0000075 0.0161261 0.0172830 0.3914657 0.0000483 0.0000119 0.0000023 0.0000177 0.0000073 0.0000824 0.0000229 0.0000210 0.0000017 0.0000024 0.0000045 0.0000011 0.0000025
H14   0.0004943 0.0023297 0.0272241 0.0329981 0.4270646 0.0195497 0.0155983 0.0020894 0.0066849 0.0003415 0.0000402 0.0002260 0.0000483 0.3844768 0.0042187 0.0054391 0.0010550 0.0059342 0.0014904 0.0001248 0.0004031 0.0007587 0.0097092 0.0001007 0.0000611 0.0000809
H15   0.0002387 0.0007163 0.0008014 0.0068331 0.0223406 0.4733365 0.0041664 0.0003950 0.0000909 0.0000477 0.0000681 0.0000240 0.0000119 0.0042187 0.4404539 0.0196543 0.0187676 0.0005267 0.0048568 0.0002057 0.0000145 0.0000100 0.0000990 0.0000212 0.0000087 0.0000060
H16   0.0000271 0.0002203 0.0004766 0.0025404 0.0200013 0.4755139 0.0087655 0.0008151 0.0003156 0.0000688 0.0000122 0.0000148 0.0000023 0.0054391 0.0196543 0.4408711 0.0178588 0.0064983 0.0014709 0.0000508 0.0000348 0.0000710 0.0001720 0.0000262 0.0000160 0.0000066
H17   0.0000780 0.0004887 0.0007913 0.0068979 0.0190926 0.4784165 0.0051516 0.0016648 0.0000579 0.0002815 0.0000245 0.0000081 0.0000177 0.0010550 0.0187676 0.0178588 0.4344707 0.0003536 0.0010013 0.0000593 0.0000092 0.0000126 0.0000417 0.0000395 0.0000952 0.0000267
H18   0.0000404 0.0001528 0.0007170 0.0050657 0.0205680 0.0061421 0.4610456 0.0194203 0.0058589 0.0061733 0.0000042 0.0000149 0.0000073 0.0059342 0.0005267 0.0064983 0.0003536 0.4491457 0.0181062 0.0021950 0.0007550 0.0006663 0.0006104 0.0029232 0.0007924 0.0010598
H19   0.0002542 0.0007694 0.0005105 0.0060158 0.0206586 0.0078061 0.4559526 0.0184257 0.0039600 0.0060552 0.0000096 0.0000160 0.0000824 0.0014904 0.0048568 0.0014709 0.0010013 0.0181062 0.4392432 0.0068575 0.0005363 0.0001965 0.0026732 0.0065395 0.0002412 0.0005881
H20   0.0002027 0.0009740 0.0005449 0.0108483 0.0019307 0.0003829 0.0204763 0.4565853 0.0212660 0.0210866 0.0000322 0.0001673 0.0000229 0.0001248 0.0002057 0.0000508 0.0000593 0.0021950 0.0068575 0.4499296 0.0061637 0.0022699 0.0029275 0.0044311 0.0011580 0.0051776
H21   0.0000573 0.0005804 0.0040822 0.0003364 0.0002725 0.0000565 0.0027059 0.0207835 0.4766249 0.0027749 0.0000163 0.0000233 0.0000210 0.0004031 0.0000145 0.0000348 0.0000092 0.0007550 0.0005363 0.0061637 0.4388269 0.0196784 0.0195778 0.0003476 0.0006806 0.0005949
H22   0.0000063 0.0000450 0.0005794 0.0001809 0.0008257 0.0000913 0.0027605 0.0187559 0.4687645 0.0144831 0.0000020 0.0000057 0.0000017 0.0007587 0.0000100 0.0000710 0.0000126 0.0006663 0.0001965 0.0022699 0.0196784 0.4431002 0.0188737 0.0007626 0.0164058 0.0010362
H23   0.0000348 0.0001032 0.0015265 0.0008784 0.0058826 0.0005646 0.0073458 0.0189175 0.4727191 0.0026992 0.0000026 0.0000176 0.0000024 0.0097092 0.0000990 0.0001720 0.0000417 0.0006104 0.0026732 0.0029275 0.0195778 0.0188737 0.4403183 0.0002367 0.0007587 0.0006820
H24   0.0000122 0.0000633 0.0000408 0.0003644 0.0010877 0.0001113 0.0121539 0.0193523 0.0017823 0.4743710 0.0000011 0.0000046 0.0000045 0.0001007 0.0000212 0.0000262 0.0000395 0.0029232 0.0065395 0.0044311 0.0003476 0.0007626 0.0002367 0.4504449 0.0198002 0.0204890
H25   0.0000032 0.0000196 0.0000459 0.0001584 0.0012342 0.0002050 0.0039779 0.0184240 0.0132546 0.4695495 0.0000010 0.0000024 0.0000011 0.0000611 0.0000087 0.0000160 0.0000952 0.0007924 0.0002412 0.0011580 0.0006806 0.0164058 0.0007587 0.0198002 0.4365752 0.0183168
H26   0.0000061 0.0000351 0.0000516 0.0001283 0.0004084 0.0000794 0.0021585 0.0206260 0.0040855 0.4813488 0.0000009 0.0000027 0.0000025 0.0000809 0.0000060 0.0000066 0.0000267 0.0010598 0.0005881 0.0051776 0.0005949 0.0010362 0.0006820 0.0204890 0.0183168 0.4508771
