C11   0.0000025 0.0000063 0.0000607 0.0002029 0.0001640 0.0009301 0.0055570 0.0343713 0.5138975 0.0249474 3.9600261 0.0009622 0.0001560 0.0001439 0.0000009 0.0000004 0.0000014 0.0000017 0.0000021 0.0001121 0.0004008 0.0072127 0.0080170 0.0035269 0.0019684 0.4745533 0.4780830 0.4704471 0.0001808 0.0000096 0.0000145 0.0000100 0.0000445 0.0000533
C12   0.0001397 0.0007309 0.0055785 0.0234537 0.0144439 0.4446131 0.4799903 0.0202435 0.0130769 0.0011198 0.0009622 3.8147528 0.4914491 0.4843481 0.0000417 0.0000391 0.0000213 0.0000852 0.0002500 0.0155413 0.0161167 0.0010655 0.0001035 0.0015668 0.0006799 0.0007069 0.0001143 0.0006097 0.0194946 0.0184394 0.0220876 0.0199007 0.0198256 0.0206420
C13   0.0000184 0.0000663 0.0005860 0.0031849 0.0020943 0.0254008 0.0199312 0.0089491 0.0020855 0.0002333 0.0001560 0.4914491 3.9686390 0.0233574 0.0000066 0.0000053 0.0000024 0.0000113 0.0000260 0.0069941 0.0037499 0.0024076 0.0000405 0.0001301 0.0001463 0.0001110 0.0000293 0.0000528 0.4723382 0.4738832 0.4739369 0.0079748 0.0038827 0.0014751
C14   0.0000738 0.0000955 0.0012360 0.0062307 0.0324109 0.0196763 0.0214461 0.0033076 0.0011035 0.0003594 0.0001439 0.4843481 0.0233574 3.9456768 0.0000242 0.0000405 0.0000168 0.0000214 0.0000446 0.0029500 0.0067813 0.0003844 0.0000527 0.0009256 0.0001329 0.0000452 0.0000216 0.0000832 0.0041215 0.0090931 0.0016498 0.4779886 0.4639852 0.4652858
H15   0.4726525 0.0206123 0.0110631 0.0014988 0.0035374 0.0001672 0.0000470 0.0000145 0.0000083 0.0000036 0.0000009 0.0000417 0.0000066 0.0000242 0.4281791 0.0186700 0.0181269 0.0009767 0.0054984 0.0000124 0.0000316 0.0000012 0.0000004 0.0000007 0.0000050 0.0000006 0.0000001 0.0000003 0.0000009 0.0000021 0.0000027 0.0000067 0.0000037 0.0000166
H16   0.4711555 0.0205547 0.0020378 0.0005719 0.0149130 0.0002152 0.0000243 0.0000054 0.0000028 0.0000005 0.0000004 0.0000391 0.0000053 0.0000405 0.0186700 0.4122235 0.0181047 0.0059086 0.0036885 0.0000593 0.0000090 0.0000024 0.0000001 0.0000002 0.0000005 0.0000002 0.0000001 0.0000001 0.0000013 0.0000018 0.0000021 0.0000101 0.0000165 0.0000159
H17   0.4820851 0.0211305 0.0065777 0.0006929 0.0023039 0.0002634 0.0000997 0.0000107 0.0000127 0.0000013 0.0000014 0.0000213 0.0000024 0.0000168 0.0181269 0.0181047 0.4462520 0.0039021 0.0008457 0.0000185 0.0000104 0.0000023 0.0000003 0.0000013 0.0000009 0.0000011 0.0000002 0.0000001 0.0000005 0.0000009 0.0000010 0.0000027 0.0000067 0.0000073
H18   0.0213870 0.4566044 0.0320276 0.0044142 0.0015125 0.0005227 0.0001050 0.0000133 0.0000149 0.0000010 0.0000017 0.0000852 0.0000113 0.0000214 0.0009767 0.0059086 0.0039021 0.4280051 0.0171421 0.0000511 0.0000184 0.0000009 0.0000002 0.0000016 0.0000008 0.0000015 0.0000003 0.0000002 0.0000032 0.0000029 0.0000035 0.0000033 0.0000070 0.0000077
H19   0.0196324 0.4562072 0.0329048 0.0026327 0.0068941 0.0005060 0.0001476 0.0000188 0.0000111 0.0000020 0.0000021 0.0002500 0.0000260 0.0000446 0.0054984 0.0036885 0.0008457 0.0171421 0.4241694 0.0000626 0.0000225 0.0000032 0.0000007 0.0000012 0.0000011 0.0000009 0.0000002 0.0000003 0.0000033 0.0000151 0.0000102 0.0000244 0.0000091 0.0000571
H20   0.0000887 0.0002202 0.0062024 0.0169395 0.0076374 0.4621246 0.0164675 0.0062013 0.0007073 0.0003524 0.0001121 0.0155413 0.0069941 0.0029500 0.0000124 0.0000593 0.0000185 0.0000511 0.0000626 0.4081642 0.0025514 0.0042726 0.0000890 0.0001961 0.0000541 0.0000179 0.0000150 0.0000290 0.0007991 0.0007479 0.0035537 0.0005943 0.0003675 0.0002619
H21   0.0000353 0.0000788 0.0007904 0.0043248 0.0124726 0.0166651 0.4406412 0.0157177 0.0047648 0.0118867 0.0004008 0.0161167 0.0037499 0.0067813 0.0000316 0.0000090 0.0000104 0.0000184 0.0000225 0.0025514 0.3812241 0.0038555 0.0012418 0.0086357 0.0049495 0.0001195 0.0001652 0.0000981 0.0002775 0.0001940 0.0009234 0.0004489 0.0060700 0.0003038
H22   0.0000052 0.0000055 0.0000858 0.0003695 0.0004497 0.0052837 0.0189577 0.4721497 0.0306356 0.0068272 0.0072127 0.0010655 0.0024076 0.0003844 0.0000012 0.0000024 0.0000023 0.0000009 0.0000032 0.0042726 0.0038555 0.4385725 0.0010233 0.0005244 0.0008669 0.0006062 0.0044500 0.0007730 0.0045089 0.0002868 0.0001177 0.0000555 0.0001458 0.0000592
H23   0.0000010 0.0000009 0.0000181 0.0000407 0.0000395 0.0004875 0.0017432 0.0052825 0.0192607 0.4763908 0.0080170 0.0001035 0.0000405 0.0000527 0.0000004 0.0000001 0.0000003 0.0000002 0.0000007 0.0000890 0.0012418 0.0010233 0.4384297 0.0165182 0.0183599 0.0006123 0.0007332 0.0072675 0.0000494 0.0000031 0.0000051 0.0000082 0.0000290 0.0000054
H24   0.0000025 0.0000070 0.0000572 0.0001401 0.0001172 0.0014755 0.0123039 0.0079894 0.0215116 0.4663374 0.0035269 0.0015668 0.0001301 0.0009256 0.0000007 0.0000002 0.0000013 0.0000016 0.0000012 0.0001961 0.0086357 0.0005244 0.0165182 0.4136775 0.0175003 0.0003744 0.0009831 0.0003410 0.0000918 0.0000152 0.0000337 0.0001034 0.0009030 0.0001275
H25   0.0000039 0.0000040 0.0000236 0.0000727 0.0001166 0.0004488 0.0028765 0.0125556 0.0246384 0.4709781 0.0019684 0.0006799 0.0001463 0.0001329 0.0000050 0.0000005 0.0000009 0.0000008 0.0000011 0.0000541 0.0049495 0.0008669 0.0183599 0.0175003 0.4308202 0.0005068 0.0004374 0.0005338 0.0001409 0.0000085 0.0000333 0.0000143 0.0000519 0.0000394
H26   0.0000017 0.0000062 0.0000383 0.0001237 0.0001209 0.0005783 0.0010012 0.0130340 0.0238360 0.0021133 0.4745533 0.0007069 0.0001110 0.0000452 0.0000006 0.0000002 0.0000011 0.0000015 0.0000009 0.0000179 0.0001195 0.0006062 0.0006123 0.0003744 0.0005068 0.4371946 0.0183411 0.0192226 0.0001502 0.0000055 0.0000123 0.0000026 0.0000147 0.0000316
H27   0.0000004 0.0000012 0.0000081 0.0000218 0.0000266 0.0001294 0.0005165 0.0065501 0.0202834 0.0055431 0.4780830 0.0001143 0.0000293 0.0000216 0.0000001 0.0000001 0.0000002 0.0000003 0.0000002 0.0000150 0.0001652 0.0044500 0.0007332 0.0009831 0.0004374 0.0183411 0.4397103 0.0186672 0.0000641 0.0000020 0.0000045 0.0000025 0.0000133 0.0000051
H28   0.0000003 0.0000013 0.0000059 0.0000114 0.0000131 0.0001046 0.0010489 0.0091320 0.0219555 0.0072498 0.4704471 0.0006097 0.0000528 0.0000832 0.0000003 0.0000001 0.0000001 0.0000002 0.0000003 0.0000290 0.0000981 0.0007730 0.0072675 0.0003410 0.0005338 0.0192226 0.0186672 0.4405799 0.0000784 0.0000030 0.0000076 0.0000048 0.0000146 0.0000407
H29   0.0000026 0.0000158 0.0000812 0.0003164 0.0002929 0.0017501 0.0044469 0.0117284 0.0033019 0.0002341 0.0001808 0.0194946 0.4723382 0.0041215 0.0000009 0.0000013 0.0000005 0.0000032 0.0000033 0.0007991 0.0002775 0.0045089 0.0000494 0.0000918 0.0001409 0.0001502 0.0000641 0.0000784 0.4270725 0.0175945 0.0186944 0.0005109 0.0009536 0.0002631
H30   0.0000085 0.0000246 0.0002531 0.0009863 0.0007587 0.0050108 0.0014055 0.0006135 0.0001180 0.0000203 0.0000096 0.0184394 0.4738832 0.0090931 0.0000021 0.0000018 0.0000009 0.0000029 0.0000151 0.0007479 0.0001940 0.0002868 0.0000031 0.0000152 0.0000085 0.0000055 0.0000020 0.0000030 0.0175945 0.4339384 0.0190732 0.0086874 0.0007960 0.0003811
H31   0.0000064 0.0000283 0.0002210 0.0007168 0.0005143 0.0095159 0.0050491 0.0006151 0.0001861 0.0000394 0.0000145 0.0220876 0.4739369 0.0016498 0.0000027 0.0000021 0.0000010 0.0000035 0.0000102 0.0035537 0.0009234 0.0001177 0.0000051 0.0000337 0.0000333 0.0000123 0.0000045 0.0000076 0.0186944 0.0190732 0.4373050 0.0004250 0.0003363 0.0004177
H32   0.0000254 0.0000251 0.0005040 0.0012665 0.0035103 0.0047602 0.0011749 0.0002334 0.0000608 0.0000557 0.0000100 0.0199007 0.0079748 0.4779886 0.0000067 0.0000101 0.0000027 0.0000033 0.0000244 0.0005943 0.0004489 0.0000555 0.0000082 0.0001034 0.0000143 0.0000026 0.0000025 0.0000048 0.0005109 0.0086874 0.0004250 0.4517232 0.0168091 0.0175665
H33   0.0000247 0.0000275 0.0005032 0.0006446 0.0192461 0.0014220 0.0077348 0.0004785 0.0003153 0.0004321 0.0000445 0.0198256 0.0038827 0.4639852 0.0000037 0.0000165 0.0000067 0.0000070 0.0000091 0.0003675 0.0060700 0.0001458 0.0000290 0.0009030 0.0000519 0.0000147 0.0000133 0.0000146 0.0009536 0.0007960 0.0003363 0.0168091 0.4077935 0.0167222
H34   0.0000411 0.0000606 0.0006724 0.0036013 0.0201370 0.0052042 0.0046289 0.0008145 0.0005896 0.0000397 0.0000533 0.0206420 0.0014751 0.4652858 0.0000166 0.0000159 0.0000073 0.0000077 0.0000571 0.0002619 0.0003038 0.0000592 0.0000054 0.0001275 0.0000394 0.0000316 0.0000051 0.0000407 0.0002631 0.0003811 0.0004177 0.0175665 0.0167222 0.4161714
