                                                       3675conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        C7        C8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    4.2248007 1.3550904 0.0347965 0.0153910 0.0189547 0.0123004 0.0032751 0.0004182 0.0001179 0.0001684 0.0000231 0.4848007 0.0016440 0.0055713 0.0032448 0.0007340 0.0024623 0.0036093 0.0057582 0.0002925 0.0002750 0.0000339 0.0004214 0.0000253 0.0000043 0.0000085 0.0000064
C2    1.3550904 4.1073675 0.4860617 0.0380109 0.0538177 0.0325350 0.0081866 0.0009050 0.0001566 0.0000759 0.0000255 0.0396726 0.0026315 0.0136587 0.0049012 0.0015117 0.0071795 0.0062174 0.0095515 0.0005329 0.0003351 0.0000162 0.0003029 0.0000191 0.0000052 0.0000074 0.0000091
C3    0.0347965 0.4860617 3.3801692 0.4579087 0.4231231 0.4688135 0.0194569 0.0049627 0.0018335 0.0000940 0.0001897 0.0018398 0.0187994 0.0168017 0.0176850 0.0080647 0.0188856 0.0183595 0.0020400 0.0015727 0.0006894 0.0000607 0.0000381 0.0000681 0.0000459 0.0000233 0.0000795
C4    0.0153910 0.0380109 0.4579087 3.9729726 0.0521206 0.0203707 0.0070265 0.0010164 0.0003283 0.0000268 0.0000504 0.0005412 0.4679794 0.4718767 0.4706709 0.0097325 0.0063211 0.0039688 0.0006807 0.0060309 0.0000757 0.0000118 0.0000131 0.0000119 0.0000205 0.0000124 0.0000042
O5    0.0189547 0.0538177 0.4231231 0.0521206 8.0724483 0.0474731 0.0077163 0.0010031 0.0004922 0.0000635 0.0000725 0.0007853 0.0224915 0.0075149 0.0034729 0.3387429 0.0061125 0.0127757 0.0005452 0.0005486 0.0000932 0.0000307 0.0000399 0.0000110 0.0000149 0.0000101 0.0000312
C6    0.0123004 0.0325350 0.4688135 0.0203707 0.0474731 3.8604377 0.4852911 0.0337069 0.0093733 0.0010871 0.0007572 0.0004391 0.0034199 0.0012566 0.0068966 0.0029935 0.4563428 0.4521732 0.0178587 0.0212293 0.0084659 0.0004240 0.0007314 0.0002197 0.0003071 0.0001867 0.0002483
C7    0.0032751 0.0081866 0.0194569 0.0070265 0.0077163 0.4852911 3.8724818 0.5068382 0.0298503 0.0090905 0.0059154 0.0000784 0.0009879 0.0010242 0.0038986 0.0008435 0.0199413 0.0197533 0.4597753 0.4584434 0.0192586 0.0008768 0.0086889 0.0009751 0.0007731 0.0008230 0.0011776
C8    0.0004182 0.0009050 0.0049627 0.0010164 0.0010031 0.0337069 0.5068382 3.9619445 0.8712257 0.0351297 0.0369249 0.0000152 0.0001555 0.0001901 0.0004465 0.0001177 0.0114704 0.0064912 0.0178456 0.0252542 0.4646736 0.0144936 0.0042696 0.0110922 0.0112695 0.0113583 0.0064105
C9    0.0001179 0.0001566 0.0018335 0.0003283 0.0004922 0.0093733 0.0298503 0.8712257 3.8783908 0.5184231 0.5029219 0.0000056 0.0001534 0.0000430 0.0003072 0.0001284 0.0029941 0.0006493 0.0029878 0.0116891 0.0300925 0.0234026 0.0185849 0.0218177 0.0211985 0.0224512 0.0202287
C10   0.0001684 0.0000759 0.0000940 0.0000268 0.0000635 0.0010871 0.0090905 0.0351297 0.5184231 3.9750240 0.0241989 0.0000033 0.0000098 0.0000069 0.0000200 0.0000069 0.0001902 0.0003830 0.0084078 0.0008582 0.0068891 0.4707473 0.4700507 0.4719321 0.0017375 0.0042662 0.0068493
C11   0.0000231 0.0000255 0.0001897 0.0000504 0.0000725 0.0007572 0.0059154 0.0369249 0.5029219 0.0241989 3.9779768 0.0000009 0.0000136 0.0000100 0.0000296 0.0000120 0.0001816 0.0000785 0.0004494 0.0008161 0.0101537 0.0026062 0.0057522 0.0050361 0.4786717 0.4710677 0.4782252
H12   0.4848007 0.0396726 0.0018398 0.0005412 0.0007853 0.0004391 0.0000784 0.0000152 0.0000056 0.0000033 0.0000009 0.3248435 0.0000575 0.0001401 0.0001380 0.0000319 0.0000627 0.0001584 0.0001226 0.0000089 0.0000101 0.0000007 0.0000113 0.0000009 0.0000002 0.0000003 0.0000003
H13   0.0016440 0.0026315 0.0187994 0.4679794 0.0224915 0.0034199 0.0009879 0.0001555 0.0001534 0.0000098 0.0000136 0.0000575 0.4480064 0.0177206 0.0189875 0.0114720 0.0011964 0.0001450 0.0000759 0.0007434 0.0000166 0.0000071 0.0000026 0.0000081 0.0000106 0.0000047 0.0000008
H14   0.0055713 0.0136587 0.0168017 0.4718767 0.0075149 0.0012566 0.0010242 0.0001901 0.0000430 0.0000069 0.0000100 0.0001401 0.0177206 0.4113240 0.0166578 0.0005516 0.0003997 0.0003277 0.0004308 0.0007060 0.0000263 0.0000030 0.0000041 0.0000022 0.0000034 0.0000027 0.0000013
H15   0.0032448 0.0049012 0.0176850 0.4706709 0.0034729 0.0068966 0.0038986 0.0004465 0.0003072 0.0000200 0.0000296 0.0001380 0.0189875 0.0166578 0.4274592 0.0003924 0.0005746 0.0036172 0.0001827 0.0062530 0.0000316 0.0000103 0.0000077 0.0000130 0.0000200 0.0000092 0.0000016
H16   0.0007340 0.0015117 0.0080647 0.0097325 0.3387429 0.0029935 0.0008435 0.0001177 0.0001284 0.0000069 0.0000120 0.0000319 0.0114720 0.0005516 0.0003924 0.0898458 0.0002028 0.0001614 0.0000250 0.0000638 0.0000052 0.0000071 0.0000019 0.0000040 0.0000053 0.0000026 0.0000056
H17   0.0024623 0.0071795 0.0188856 0.0063211 0.0061125 0.4563428 0.0199413 0.0114704 0.0029941 0.0001902 0.0001816 0.0000627 0.0011964 0.0003997 0.0005746 0.0002028 0.4241002 0.0162956 0.0009849 0.0068665 0.0014921 0.0001296 0.0000420 0.0001016 0.0001175 0.0000786 0.0000294
H18   0.0036093 0.0062174 0.0183595 0.0039688 0.0127757 0.4521732 0.0197533 0.0064912 0.0006493 0.0003830 0.0000785 0.0001584 0.0001450 0.0003277 0.0036172 0.0001614 0.0162956 0.4332865 0.0058612 0.0034843 0.0072612 0.0000330 0.0002899 0.0000747 0.0000099 0.0000287 0.0000098
H19   0.0057582 0.0095515 0.0020400 0.0006807 0.0005452 0.0178587 0.4597753 0.0178456 0.0029878 0.0084078 0.0004494 0.0001226 0.0000759 0.0004308 0.0001827 0.0000250 0.0009849 0.0058612 0.4254200 0.0176836 0.0056238 0.0005728 0.0151476 0.0006417 0.0000824 0.0001724 0.0000687
H20   0.0002925 0.0005329 0.0015727 0.0060309 0.0005486 0.0212293 0.4584434 0.0252542 0.0116891 0.0008582 0.0008161 0.0000089 0.0007434 0.0007060 0.0062530 0.0000638 0.0068665 0.0034843 0.0176836 0.4493655 0.0013655 0.0004482 0.0005661 0.0004376 0.0006653 0.0003019 0.0000855
H21   0.0002750 0.0003351 0.0006894 0.0000757 0.0000932 0.0084659 0.0192586 0.4646736 0.0300925 0.0068891 0.0101537 0.0000101 0.0000166 0.0000263 0.0000316 0.0000052 0.0014921 0.0072612 0.0056238 0.0013655 0.4450084 0.0011809 0.0004129 0.0011010 0.0008022 0.0073499 0.0010041
H22   0.0000339 0.0000162 0.0000607 0.0000118 0.0000307 0.0004240 0.0008768 0.0144936 0.0234026 0.4707473 0.0026062 0.0000007 0.0000071 0.0000030 0.0000103 0.0000071 0.0001296 0.0000330 0.0005728 0.0004482 0.0011809 0.4386878 0.0190275 0.0185684 0.0004537 0.0004867 0.0005267
H23   0.0004214 0.0003029 0.0000381 0.0000131 0.0000399 0.0007314 0.0086889 0.0042696 0.0185849 0.4700507 0.0057522 0.0000113 0.0000026 0.0000041 0.0000077 0.0000019 0.0000420 0.0002899 0.0151476 0.0005661 0.0004129 0.0190275 0.4302591 0.0184803 0.0003837 0.0010981 0.0006555
H24   0.0000253 0.0000191 0.0000681 0.0000119 0.0000110 0.0002197 0.0009751 0.0110922 0.0218177 0.4719321 0.0050361 0.0000009 0.0000081 0.0000022 0.0000130 0.0000040 0.0001016 0.0000747 0.0006417 0.0004376 0.0011010 0.0185684 0.0184803 0.4409660 0.0003569 0.0003052 0.0051656
H25   0.0000043 0.0000052 0.0000459 0.0000205 0.0000149 0.0003071 0.0007731 0.0112695 0.0211985 0.0017375 0.4786717 0.0000002 0.0000106 0.0000034 0.0000200 0.0000053 0.0001175 0.0000099 0.0000824 0.0006653 0.0008022 0.0004537 0.0003837 0.0003569 0.4348090 0.0200124 0.0183743
H26   0.0000085 0.0000074 0.0000233 0.0000124 0.0000101 0.0001867 0.0008230 0.0113583 0.0224512 0.0042662 0.4710677 0.0000003 0.0000047 0.0000027 0.0000092 0.0000026 0.0000786 0.0000287 0.0001724 0.0003019 0.0073499 0.0004867 0.0010981 0.0003052 0.0200124 0.4355180 0.0187254
H27   0.0000064 0.0000091 0.0000795 0.0000042 0.0000312 0.0002483 0.0011776 0.0064105 0.0202287 0.0068493 0.4782252 0.0000003 0.0000008 0.0000013 0.0000016 0.0000056 0.0000294 0.0000098 0.0000687 0.0000855 0.0010041 0.0005267 0.0006555 0.0051656 0.0183743 0.0187254 0.4403001
