                                                       716conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    4.0520610 0.8906460 0.0331769 0.0044014 0.0074983 0.0011154 0.0003348 0.0001314 0.0190042 0.0358795 0.4870272 0.4858177 0.0130366 0.0110011 0.0008109 0.0006080 0.0006453 0.0000804 0.0001908 0.0001751 0.0000209 0.0000843 0.0000317 0.0014451 0.0020596 0.0053473
C2    0.8906460 3.8828963 0.5001308 0.0232849 0.0236029 0.0030061 0.0010275 0.0003033 0.0269403 0.5081503 0.0327358 0.0314733 0.0224277 0.0213605 0.0032782 0.0018251 0.0008417 0.0001216 0.0008200 0.0002278 0.0000546 0.0002819 0.0000370 0.0065025 0.0030073 0.0167578
C3    0.0331769 0.5001308 3.9003700 0.4914180 0.0238001 0.0037403 0.0008967 0.0005240 0.0052289 0.0248613 0.0063132 0.0069891 0.4632541 0.4665028 0.0212894 0.0213806 0.0004682 0.0002966 0.0002033 0.0000571 0.0000379 0.0005860 0.0000451 0.0036068 0.0006759 0.0033260
C4    0.0044014 0.0232849 0.4914180 3.8745308 0.4855883 0.0184786 0.0043658 0.0068585 0.0223522 0.0236833 0.0006552 0.0011002 0.0212686 0.0200532 0.4681046 0.4613448 0.0033610 0.0009294 0.0003302 0.0001852 0.0003123 0.0083743 0.0007195 0.0043380 0.0036716 0.0028927
C5    0.0074983 0.0236029 0.0238001 0.4855883 3.8233439 0.4799254 0.0225957 0.0237931 0.4801645 0.4651874 0.0012488 0.0007471 0.0019730 0.0033620 0.0206358 0.0180501 0.0214552 0.0058767 0.0035109 0.0016166 0.0040018 0.0066198 0.0015814 0.0191518 0.0166205 0.0175729
C6    0.0011154 0.0030061 0.0037403 0.0184786 0.4799254 3.7856142 0.4907789 0.4898230 0.0219525 0.0194648 0.0002361 0.0000779 0.0004318 0.0004072 0.0013329 0.0035345 0.4568027 0.0206510 0.0193602 0.0194779 0.0209312 0.0182715 0.0187964 0.0027611 0.0035834 0.0027969
C7    0.0003348 0.0010275 0.0008967 0.0043658 0.0225957 0.4907789 3.9553359 0.0297009 0.0139289 0.0079883 0.0000532 0.0000385 0.0001032 0.0001969 0.0002210 0.0004023 0.0218508 0.4710596 0.4652846 0.4717663 0.0022725 0.0042491 0.0124974 0.0010714 0.0146270 0.0067235
C8    0.0001314 0.0003033 0.0005240 0.0068585 0.0237931 0.4898230 0.0297009 3.9801565 0.0062953 0.0041250 0.0000162 0.0000135 0.0001825 0.0000837 0.0005994 0.0082997 0.0217842 0.0097299 0.0031438 0.0060392 0.4786179 0.4695321 0.4721656 0.0010621 0.0005054 0.0008733
C9    0.0190042 0.0269403 0.0052289 0.0223522 0.4801645 0.0219525 0.0139289 0.0062953 4.0243688 0.4653758 0.0012842 0.0008814 0.0016901 0.0009175 0.0051013 0.0065116 0.0026906 0.0021040 0.0028298 0.0076011 0.0010073 0.0007393 0.0006530 0.4730941 0.4634855 0.0184977
C10   0.0358795 0.5081503 0.0248613 0.0236833 0.4651874 0.0194648 0.0079883 0.0041250 0.4653758 3.9407259 0.0073527 0.0061947 0.0027340 0.0030350 0.0066997 0.0011241 0.0073260 0.0008046 0.0092912 0.0009695 0.0006687 0.0014348 0.0005037 0.0201283 0.0186999 0.4645124
H11   0.4870272 0.0327358 0.0063132 0.0006552 0.0012488 0.0002361 0.0000532 0.0000162 0.0012842 0.0073527 0.4449605 0.0189651 0.0011271 0.0020163 0.0001084 0.0000468 0.0001189 0.0000089 0.0000232 0.0000163 0.0000034 0.0000055 0.0000036 0.0001926 0.0001711 0.0003876
H12   0.4858177 0.0314733 0.0069891 0.0011002 0.0007471 0.0000779 0.0000385 0.0000135 0.0008814 0.0061947 0.0189651 0.4349986 0.0007885 0.0007153 0.0002893 0.0001033 0.0000508 0.0000049 0.0000283 0.0000111 0.0000028 0.0000058 0.0000028 0.0000928 0.0001431 0.0020511
H13   0.0130366 0.0224277 0.4632541 0.0212686 0.0019730 0.0004318 0.0001032 0.0001825 0.0016901 0.0027340 0.0011271 0.0007885 0.4411419 0.0188567 0.0061349 0.0034279 0.0000367 0.0000341 0.0000243 0.0000169 0.0000080 0.0001837 0.0000289 0.0022430 0.0003525 0.0004447
H14   0.0110011 0.0213605 0.4665028 0.0200532 0.0033620 0.0004072 0.0001969 0.0000837 0.0009175 0.0030350 0.0020163 0.0007153 0.0188567 0.4379035 0.0014402 0.0057909 0.0000424 0.0000877 0.0000352 0.0000093 0.0000097 0.0001339 0.0000258 0.0004508 0.0000956 0.0004980
H15   0.0008109 0.0032782 0.0212894 0.4681046 0.0206358 0.0013329 0.0002210 0.0005994 0.0051013 0.0066997 0.0001084 0.0002893 0.0061349 0.0014402 0.4543850 0.0187195 0.0012422 0.0000421 0.0000919 0.0000257 0.0000340 0.0007116 0.0000991 0.0014825 0.0003081 0.0010547
H16   0.0006080 0.0018251 0.0213806 0.4613448 0.0180501 0.0035345 0.0004023 0.0082997 0.0065116 0.0011241 0.0000468 0.0001033 0.0034279 0.0057909 0.0187195 0.4411562 0.0003775 0.0000875 0.0000505 0.0000657 0.0005014 0.0142355 0.0008505 0.0003118 0.0010932 0.0001076
H17   0.0006453 0.0008417 0.0004682 0.0033610 0.0214552 0.4568027 0.0218508 0.0217842 0.0026906 0.0073260 0.0001189 0.0000508 0.0000367 0.0000424 0.0012422 0.0003775 0.4578228 0.0014657 0.0066401 0.0032774 0.0060737 0.0012621 0.0043701 0.0001380 0.0002933 0.0004191
H18   0.0000804 0.0001216 0.0002966 0.0009294 0.0058767 0.0206510 0.4710596 0.0097299 0.0021040 0.0008046 0.0000089 0.0000049 0.0000341 0.0000877 0.0000421 0.0000875 0.0014657 0.4485860 0.0183263 0.0186275 0.0012066 0.0010739 0.0063444 0.0001967 0.0016342 0.0005800
H19   0.0001908 0.0008200 0.0002033 0.0003302 0.0035109 0.0193602 0.4652846 0.0031438 0.0028298 0.0092912 0.0000232 0.0000283 0.0000243 0.0000352 0.0000919 0.0000505 0.0066401 0.0183263 0.4333404 0.0178123 0.0004542 0.0001267 0.0030041 0.0002873 0.0030383 0.0130256
H20   0.0001751 0.0002278 0.0000571 0.0001852 0.0016166 0.0194779 0.4717663 0.0060392 0.0076011 0.0009695 0.0000163 0.0000111 0.0000169 0.0000093 0.0000257 0.0000657 0.0032774 0.0186275 0.0178123 0.4417595 0.0004422 0.0014609 0.0013036 0.0004914 0.0115134 0.0003765
H21   0.0000209 0.0000546 0.0000379 0.0003123 0.0040018 0.0209312 0.0022725 0.4786179 0.0010073 0.0006687 0.0000034 0.0000028 0.0000080 0.0000097 0.0000340 0.0005014 0.0060737 0.0012066 0.0004542 0.0004422 0.4504955 0.0201269 0.0204149 0.0003387 0.0000934 0.0001736
H22   0.0000843 0.0002819 0.0005860 0.0083743 0.0066198 0.0182715 0.0042491 0.4695321 0.0007393 0.0014348 0.0000055 0.0000058 0.0001837 0.0001339 0.0007116 0.0142355 0.0012621 0.0010739 0.0001267 0.0014609 0.0201269 0.4355458 0.0176967 0.0001345 0.0000877 0.0001067
H23   0.0000317 0.0000370 0.0000451 0.0007195 0.0015814 0.0187964 0.0124974 0.4721656 0.0006530 0.0005037 0.0000036 0.0000028 0.0000289 0.0000258 0.0000991 0.0008505 0.0043701 0.0063444 0.0030041 0.0013036 0.0204149 0.0176967 0.4391279 0.0000808 0.0000551 0.0003946
H24   0.0014451 0.0065025 0.0036068 0.0043380 0.0191518 0.0027611 0.0010714 0.0010621 0.4730941 0.0201283 0.0001926 0.0000928 0.0022430 0.0004508 0.0014825 0.0003118 0.0001380 0.0001967 0.0002873 0.0004914 0.0003387 0.0001345 0.0000808 0.4242519 0.0155545 0.0022783
H25   0.0020596 0.0030073 0.0006759 0.0036716 0.0166205 0.0035834 0.0146270 0.0005054 0.4634855 0.0186999 0.0001711 0.0001431 0.0003525 0.0000956 0.0003081 0.0010932 0.0002933 0.0016342 0.0030383 0.0115134 0.0000934 0.0000877 0.0000551 0.0155545 0.4001891 0.0032770
H26   0.0053473 0.0167578 0.0033260 0.0028927 0.0175729 0.0027969 0.0067235 0.0008733 0.0184977 0.4645124 0.0003876 0.0020511 0.0004447 0.0004980 0.0010547 0.0001076 0.0004191 0.0005800 0.0130256 0.0003765 0.0001736 0.0001067 0.0003946 0.0022783 0.0032770 0.4176668
