                                                       1727conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        O4        C5        C6        C7        C8        C9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       

C1    3.6804796 0.4262217 0.0121279 0.0195166 0.0047434 0.0010702 0.0002143 0.0000800 0.0000150 0.0000343 0.0000059 0.0000467 0.4633544 0.4601110 0.4635098 0.0002055 0.0001101 0.0000036 0.0000041 0.0000022 0.0000006 0.0000094
O2    0.4262217 7.9181629 0.4349772 0.1364185 0.0386884 0.0109787 0.0013365 0.0009840 0.0001331 0.0006983 0.0000914 0.0008122 0.0347053 0.0329391 0.0334535 0.0052381 0.0013805 0.0000342 0.0000186 0.0000407 0.0000062 0.0000734
C3    0.0121279 0.4349772 2.9097628 0.6512272 0.5010795 0.0399372 0.0066829 0.0024881 0.0003972 0.0016513 0.0002626 0.0026062 0.0031300 0.0023084 0.0045603 0.0165542 0.0046560 0.0001093 0.0000585 0.0000902 0.0000182 0.0007564
O4    0.0195166 0.1364185 0.6512272 8.1603140 0.0554254 0.0401552 0.0029378 0.0027357 0.0002969 0.0022634 0.0004192 0.0031402 0.0044526 0.0133344 0.0024875 0.0069342 0.0214501 0.0001513 0.0000099 0.0001323 0.0000280 0.0005400
C5    0.0047434 0.0386884 0.5010795 0.0554254 3.9725351 0.8445571 0.0343497 0.0198707 0.0022612 0.0115138 0.0023614 0.0224669 0.0005091 0.0004517 0.0005598 0.4646363 0.0250878 0.0009254 0.0001796 0.0007241 0.0000735 0.0089271
C6    0.0010702 0.0109787 0.0399372 0.0401552 0.8445571 3.9167811 0.5463809 0.0311591 0.0047114 0.0035846 0.0065478 0.0277179 0.0005943 0.0002463 0.0002117 0.0256760 0.4572980 0.0063525 0.0006978 0.0002206 0.0008019 0.0036778
C7    0.0002143 0.0013365 0.0066829 0.0029378 0.0343497 0.5463809 3.8741739 0.6611125 0.0339228 0.0441012 0.0345824 0.6694590 0.0000482 0.0000199 0.0000497 0.0043246 0.0168390 0.0223856 0.0049894 0.0024078 0.0045727 0.0215674
C8    0.0000800 0.0009840 0.0024881 0.0027357 0.0198707 0.0311591 0.6611125 3.9580012 0.7028703 0.0375674 0.0487990 0.0353287 0.0000717 0.0000254 0.0000201 0.0010838 0.0056195 0.4758966 0.0246561 0.0050557 0.0026357 0.0051168
C9    0.0000150 0.0001331 0.0003972 0.0002969 0.0022612 0.0047114 0.0339228 0.7028703 3.9535526 0.6942180 0.0360684 0.0486450 0.0000080 0.0000029 0.0000036 0.0001747 0.0004154 0.0243933 0.4784122 0.0251778 0.0048608 0.0026212
C10   0.0000343 0.0006983 0.0016513 0.0022634 0.0115138 0.0035846 0.0441012 0.0375674 0.6942180 3.9453305 0.6892043 0.0367206 0.0000603 0.0000206 0.0000110 0.0006381 0.0002047 0.0049966 0.0235939 0.4814575 0.0243153 0.0045728
C11   0.0000059 0.0000914 0.0002626 0.0004192 0.0023614 0.0065478 0.0345824 0.0487990 0.0360684 0.6892043 3.9476022 0.6993224 0.0000072 0.0000033 0.0000018 0.0010267 0.0007869 0.0026815 0.0050331 0.0238096 0.4814900 0.0252344
C12   0.0000467 0.0008122 0.0026062 0.0031402 0.0224669 0.0277179 0.6694590 0.0353287 0.0486450 0.0367206 0.6993224 3.9391139 0.0000631 0.0000245 0.0000130 0.0090987 0.0034826 0.0047867 0.0025266 0.0050537 0.0243545 0.4707832
H13   0.4633544 0.0347053 0.0031300 0.0044526 0.0005091 0.0005943 0.0000482 0.0000717 0.0000080 0.0000603 0.0000072 0.0000631 0.4182314 0.0165878 0.0173218 0.0000333 0.0000371 0.0000021 0.0000004 0.0000034 0.0000003 0.0000024
H14   0.4601110 0.0329391 0.0023084 0.0133344 0.0004517 0.0002463 0.0000199 0.0000254 0.0000029 0.0000206 0.0000033 0.0000245 0.0165878 0.4024729 0.0172410 0.0000976 0.0000433 0.0000010 0.0000003 0.0000013 0.0000002 0.0000034
H15   0.4635098 0.0334535 0.0045603 0.0024875 0.0005598 0.0002117 0.0000497 0.0000201 0.0000036 0.0000110 0.0000018 0.0000130 0.0173218 0.0172410 0.4207660 0.0000445 0.0000311 0.0000009 0.0000010 0.0000007 0.0000002 0.0000015
H16   0.0002055 0.0052381 0.0165542 0.0069342 0.4646363 0.0256760 0.0043246 0.0010838 0.0001747 0.0006381 0.0010267 0.0090987 0.0000333 0.0000976 0.0000445 0.3978669 0.0064622 0.0001744 0.0000337 0.0000825 0.0000591 0.0144418
H17   0.0001101 0.0013805 0.0046560 0.0214501 0.0250878 0.4572980 0.0168390 0.0056195 0.0004154 0.0002047 0.0007869 0.0034826 0.0000371 0.0000433 0.0000311 0.0064622 0.3731854 0.0044868 0.0000455 0.0000310 0.0002223 0.0002893
H18   0.0000036 0.0000342 0.0001093 0.0001513 0.0009254 0.0063525 0.0223856 0.4758966 0.0243933 0.0049966 0.0026815 0.0047867 0.0000021 0.0000010 0.0000009 0.0001744 0.0044868 0.4255652 0.0035740 0.0009301 0.0001781 0.0011301
H19   0.0000041 0.0000186 0.0000585 0.0000099 0.0001796 0.0006978 0.0049894 0.0246561 0.4784122 0.0235939 0.0050331 0.0025266 0.0000004 0.0000003 0.0000010 0.0000337 0.0000455 0.0035740 0.4248393 0.0034486 0.0009196 0.0001835
H20   0.0000022 0.0000407 0.0000902 0.0001323 0.0007241 0.0002206 0.0024078 0.0050557 0.0251778 0.4814575 0.0238096 0.0050537 0.0000034 0.0000013 0.0000007 0.0000825 0.0000310 0.0009301 0.0034486 0.4343956 0.0030644 0.0008444
H21   0.0000006 0.0000062 0.0000182 0.0000280 0.0000735 0.0008019 0.0045727 0.0026357 0.0048608 0.0243153 0.4814900 0.0243545 0.0000003 0.0000002 0.0000002 0.0000591 0.0002223 0.0001781 0.0009196 0.0030644 0.4286874 0.0033991
H22   0.0000094 0.0000734 0.0007564 0.0005400 0.0089271 0.0036778 0.0215674 0.0051168 0.0026212 0.0045728 0.0252344 0.4707832 0.0000024 0.0000034 0.0000015 0.0144418 0.0002893 0.0011301 0.0001835 0.0008444 0.0033991 0.4256346
