                                                       587conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       

C1    4.0401254 0.8938625 0.0356441 0.0233848 0.0024913 0.0108388 0.0039155 0.0001356 0.0026593 0.0225168 0.4780469 0.4874569 0.0309888 0.0090701 0.0000746 0.0001677 0.0002319 0.0000340 0.0002129 0.0011079
C2    0.8938625 3.9482892 0.5446727 0.0266302 0.0064825 0.0027443 0.0011163 0.0000895 0.0045490 0.0298395 0.0306450 0.0315448 0.4741974 0.0037954 0.0007168 0.0000647 0.0000606 0.0000169 0.0006066 0.0066292
C3    0.0356441 0.5446727 3.8792177 0.6715710 0.0341490 0.0372008 0.0103221 0.0005306 0.0337818 0.6590059 0.0045360 0.0065088 0.0193550 0.0221604 0.0045198 0.0005798 0.0005732 0.0001281 0.0049475 0.0232345
C4    0.0233848 0.0266302 0.6715710 3.9400498 0.6995549 0.0358179 0.0076520 0.0012034 0.0461707 0.0372561 0.0083739 0.0017668 0.0041362 0.4702119 0.0234006 0.0002792 0.0003418 0.0002116 0.0026945 0.0046886
C5    0.0024913 0.0064825 0.0341490 0.6995549 3.9531381 0.6554720 0.0531313 0.0046193 0.0339066 0.0495422 0.0009755 0.0001753 0.0009368 0.0243976 0.4754749 0.0005644 0.0009563 0.0005686 0.0040947 0.0028697
C6    0.0108388 0.0027443 0.0372008 0.0358179 0.6554720 3.5673988 0.4546638 0.0135667 0.6599577 0.0355936 0.0006444 0.0006439 0.0001866 0.0043216 0.0226228 0.0029663 0.0020226 0.0047340 0.0242675 0.0048132
O7    0.0039155 0.0011163 0.0103221 0.0076520 0.0531313 0.4546638 7.9182317 0.4385148 0.0524719 0.0080014 0.0002357 0.0002375 0.0000722 0.0007589 0.0083571 0.0362696 0.0359357 0.0321881 0.0063502 0.0011776
C8    0.0001356 0.0000895 0.0005306 0.0012034 0.0046193 0.0135667 0.4385148 3.6532195 0.0094582 0.0009175 0.0000170 0.0000122 0.0000044 0.0001952 0.0003187 0.4587521 0.4648721 0.4622208 0.0114123 0.0000626
C9    0.0026593 0.0045490 0.0337818 0.0461707 0.0339066 0.6599577 0.0524719 0.0094582 3.9468591 0.7035624 0.0001614 0.0003071 0.0004181 0.0023855 0.0042228 0.0086494 0.0024104 0.0012896 0.4706793 0.0244380
C10   0.0225168 0.0298395 0.6590059 0.0372561 0.0495422 0.0355936 0.0080014 0.0009175 0.7035624 3.9426247 0.0012799 0.0017147 0.0058237 0.0051992 0.0026755 0.0008083 0.0002470 0.0001103 0.0226960 0.4780048
H11   0.4780469 0.0306450 0.0045360 0.0083739 0.0009755 0.0006444 0.0002357 0.0000170 0.0001614 0.0012799 0.4295089 0.0180106 0.0073794 0.0143921 0.0000635 0.0000083 0.0000124 0.0000042 0.0000279 0.0002349
H12   0.4874569 0.0315448 0.0065088 0.0017668 0.0001753 0.0006439 0.0002375 0.0000122 0.0003071 0.0017147 0.0180106 0.4321423 0.0043371 0.0010135 0.0000189 0.0000129 0.0000151 0.0000044 0.0000712 0.0001111
H13   0.0309888 0.4741974 0.0193550 0.0041362 0.0009368 0.0001866 0.0000722 0.0000044 0.0004181 0.0058237 0.0073794 0.0043371 0.4285140 0.0003256 0.0002531 0.0000028 0.0000019 0.0000019 0.0000492 0.0054284
H14   0.0090701 0.0037954 0.0221604 0.4702119 0.0243976 0.0043216 0.0007589 0.0001952 0.0023855 0.0051992 0.0143921 0.0010135 0.0003256 0.4236724 0.0033487 0.0000171 0.0000210 0.0000400 0.0001416 0.0012236
H15   0.0000746 0.0007168 0.0045198 0.0234006 0.4754749 0.0226228 0.0083571 0.0003187 0.0042228 0.0026755 0.0000635 0.0000189 0.0002531 0.0033487 0.4105179 0.0001017 0.0000589 0.0000882 0.0013014 0.0001572
H16   0.0001677 0.0000647 0.0005798 0.0002792 0.0005644 0.0029663 0.0362696 0.4587521 0.0086494 0.0008083 0.0000083 0.0000129 0.0000028 0.0000171 0.0001017 0.4265281 0.0179889 0.0166803 0.0115294 0.0000637
H17   0.0002319 0.0000606 0.0005732 0.0003418 0.0009563 0.0020226 0.0359357 0.4648721 0.0024104 0.0002470 0.0000124 0.0000151 0.0000019 0.0000210 0.0000589 0.0179889 0.4304067 0.0179768 0.0019728 0.0000128
H18   0.0000340 0.0000169 0.0001281 0.0002116 0.0005686 0.0047340 0.0321881 0.4622208 0.0012896 0.0001103 0.0000042 0.0000044 0.0000019 0.0000400 0.0000882 0.0166803 0.0179768 0.4182489 0.0014078 0.0000438
H19   0.0002129 0.0006066 0.0049475 0.0026945 0.0040947 0.0242675 0.0063502 0.0114123 0.4706793 0.0226960 0.0000279 0.0000712 0.0000492 0.0001416 0.0013014 0.0115294 0.0019728 0.0014078 0.4219578 0.0033449
H20   0.0011079 0.0066292 0.0232345 0.0046886 0.0028697 0.0048132 0.0011776 0.0000626 0.0244380 0.4780048 0.0002349 0.0001111 0.0054284 0.0012236 0.0001572 0.0000637 0.0000128 0.0000438 0.0033449 0.4334524
