                                                       890conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       O12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       

C1    3.9690353 0.4910199 0.0288378 0.0060843 0.0011999 0.0001201 0.0000543 0.0000290 0.0000105 0.0000054 0.0000056 0.0000176 0.4815993 0.4813584 0.4747466 0.0228399 0.0202330 0.0054417 0.0070745 0.0005741 0.0010969 0.0010931 0.0001699 0.0002851 0.0000218 0.0000479 0.0000036 0.0000006
C2    0.4910199 3.8760335 0.4909454 0.0229027 0.0085710 0.0013135 0.0003092 0.0001557 0.0000654 0.0000245 0.0000240 0.0001570 0.0208872 0.0229735 0.0202185 0.4690026 0.4631232 0.0198469 0.0207852 0.0043631 0.0060146 0.0091414 0.0008257 0.0020617 0.0000438 0.0003804 0.0000184 0.0000040
C3    0.0288378 0.4909454 3.8622230 0.4928835 0.0232996 0.0068721 0.0013332 0.0002591 0.0002332 0.0002603 0.0002079 0.0008222 0.0044799 0.0022194 0.0123558 0.0207165 0.0194019 0.4576040 0.4639183 0.0196998 0.0212172 0.0025757 0.0058065 0.0070102 0.0001129 0.0023558 0.0000348 0.0000105
C4    0.0060843 0.0229027 0.4928835 3.8780157 0.4943782 0.0204110 0.0073747 0.0009944 0.0004975 0.0008278 0.0005506 0.0073602 0.0012362 0.0004728 0.0011642 0.0039998 0.0019852 0.0213218 0.0198346 0.4639934 0.4625329 0.0186077 0.0189115 0.0014629 0.0007839 0.0093293 0.0000810 0.0000238
C5    0.0011999 0.0085710 0.0232996 0.4943782 3.8936066 0.4767475 0.0217761 0.0078553 0.0068306 0.0060704 0.0023750 0.0407459 0.0001097 0.0001003 0.0003903 0.0005180 0.0084604 0.0028154 0.0060010 0.0217839 0.0205741 0.4543998 0.4539592 0.0168300 0.0052930 0.0029566 0.0002640 0.0001766
C6    0.0001201 0.0013135 0.0068721 0.0204110 0.4767475 3.5613195 0.4724604 0.0222793 0.0062386 0.0103786 0.0102658 0.4066412 0.0000165 0.0001139 0.0000304 0.0002173 0.0020311 0.0076003 0.0007625 0.0058808 0.0021169 0.0198584 0.0198935 0.4441348 0.0186437 0.0184405 0.0044218 0.0004027
C7    0.0000543 0.0003092 0.0013332 0.0073747 0.0217761 0.4724604 3.8993093 0.5097081 0.0303291 0.0061928 0.0029856 0.0426859 0.0000068 0.0000225 0.0000078 0.0001273 0.0002946 0.0025367 0.0001148 0.0008959 0.0078903 0.0058184 0.0029267 0.0183960 0.4591393 0.4569729 0.0186742 0.0059209
C8    0.0000290 0.0001557 0.0002591 0.0009944 0.0078553 0.0222793 0.5097081 3.9509882 0.8577286 0.0422194 0.0401319 0.0140741 0.0000062 0.0000108 0.0000050 0.0000219 0.0001161 0.0003194 0.0000283 0.0001262 0.0012859 0.0010423 0.0094900 0.0045016 0.0234475 0.0207958 0.4790091 0.0264225
C9    0.0000105 0.0000654 0.0002332 0.0004975 0.0068306 0.0062386 0.0303291 0.8577286 3.9446072 0.5074417 0.0599526 0.0409357 0.0000026 0.0000036 0.0000050 0.0000131 0.0000427 0.0001291 0.0000425 0.0000422 0.0004257 0.0004843 0.0121931 0.0006842 0.0129981 0.0064434 0.0303081 0.4696975
C10   0.0000054 0.0000245 0.0002603 0.0008278 0.0060704 0.0103786 0.0061928 0.0422194 0.5074417 2.9421082 0.6886863 0.4432799 0.0000016 0.0000049 0.0000038 0.0000046 0.0000280 0.0001261 0.0000580 0.0001171 0.0000602 0.0003767 0.0070186 0.0034203 0.0012823 0.0007664 0.0060340 0.0167249
O11   0.0000056 0.0000240 0.0002079 0.0005506 0.0023750 0.0102658 0.0029856 0.0401319 0.0599526 0.6886863 8.0702727 0.1209742 0.0000020 0.0000058 0.0000028 0.0000060 0.0000224 0.0001390 0.0000291 0.0002112 0.0001021 0.0004041 0.0025819 0.0015181 0.0020764 0.0010860 0.0034461 0.0086477
O12   0.0000176 0.0001570 0.0008222 0.0073602 0.0407459 0.4066412 0.0426859 0.0140741 0.0409357 0.4432799 0.1209742 7.8398753 0.0000043 0.0000255 0.0000127 0.0000341 0.0002995 0.0007373 0.0001913 0.0011953 0.0006158 0.0070393 0.0058421 0.0272497 0.0049317 0.0079978 0.0007608 0.0060140
H13   0.4815993 0.0208872 0.0044799 0.0012362 0.0001097 0.0000165 0.0000068 0.0000062 0.0000026 0.0000016 0.0000020 0.0000043 0.4449332 0.0188515 0.0189794 0.0049924 0.0008418 0.0007499 0.0003077 0.0000687 0.0002542 0.0000613 0.0000181 0.0000343 0.0000028 0.0000083 0.0000010 0.0000002
H14   0.4813584 0.0229735 0.0022194 0.0004728 0.0001003 0.0001139 0.0000225 0.0000108 0.0000036 0.0000049 0.0000058 0.0000255 0.0188515 0.4493744 0.0196653 0.0046109 0.0048928 0.0012863 0.0006866 0.0001801 0.0000930 0.0000819 0.0000361 0.0002608 0.0000025 0.0000069 0.0000028 0.0000008
H15   0.4747466 0.0202185 0.0123558 0.0011642 0.0003903 0.0000304 0.0000078 0.0000050 0.0000050 0.0000038 0.0000028 0.0000127 0.0189794 0.0196653 0.4441922 0.0010525 0.0044077 0.0025351 0.0084271 0.0001262 0.0001128 0.0002525 0.0001039 0.0000356 0.0000020 0.0000073 0.0000008 0.0000002
H16   0.0228399 0.4690026 0.0207165 0.0039998 0.0005180 0.0002173 0.0001273 0.0000219 0.0000131 0.0000046 0.0000060 0.0000341 0.0049924 0.0046109 0.0010525 0.4533885 0.0179770 0.0071832 0.0022805 0.0034256 0.0003329 0.0007230 0.0000659 0.0003163 0.0000121 0.0001456 0.0000015 0.0000014
H17   0.0202330 0.4631232 0.0194019 0.0019852 0.0084604 0.0020311 0.0002946 0.0001161 0.0000427 0.0000280 0.0000224 0.0002995 0.0008418 0.0048928 0.0044077 0.0179770 0.4404129 0.0015829 0.0065857 0.0001865 0.0003270 0.0134195 0.0007468 0.0024349 0.0000274 0.0000247 0.0000203 0.0000031
H18   0.0054417 0.0198469 0.4576040 0.0213218 0.0028154 0.0076003 0.0025367 0.0003194 0.0001291 0.0001261 0.0001390 0.0007373 0.0007499 0.0012863 0.0025351 0.0071832 0.0015829 0.4585172 0.0188564 0.0071714 0.0020480 0.0002308 0.0002881 0.0113623 0.0001479 0.0033338 0.0000240 0.0000213
H19   0.0070745 0.0207852 0.4639183 0.0198346 0.0060010 0.0007625 0.0001148 0.0000283 0.0000425 0.0000580 0.0000291 0.0001913 0.0003077 0.0006866 0.0084271 0.0022805 0.0065857 0.0188564 0.4528452 0.0018396 0.0021736 0.0003127 0.0010334 0.0007219 0.0000062 0.0001406 0.0000058 0.0000012
H20   0.0005741 0.0043631 0.0196998 0.4639934 0.0217839 0.0058808 0.0008959 0.0001262 0.0000422 0.0001171 0.0002112 0.0011953 0.0000687 0.0001801 0.0001262 0.0034256 0.0001865 0.0071714 0.0018396 0.4461173 0.0176133 0.0022207 0.0023813 0.0002408 0.0001001 0.0009007 0.0000056 0.0000053
H21   0.0010969 0.0060146 0.0212172 0.4625329 0.0205741 0.0021169 0.0078903 0.0012859 0.0004257 0.0000602 0.0001021 0.0006158 0.0002542 0.0000930 0.0001128 0.0003329 0.0003270 0.0020480 0.0021736 0.0176133 0.4549133 0.0066830 0.0018450 0.0001276 0.0007299 0.0143938 0.0001745 0.0000233
H22   0.0010931 0.0091414 0.0025757 0.0186077 0.4543998 0.0198584 0.0058184 0.0010423 0.0004843 0.0003767 0.0004041 0.0070393 0.0000613 0.0000819 0.0002525 0.0007230 0.0134195 0.0002308 0.0003127 0.0022207 0.0066830 0.4221738 0.0166915 0.0018645 0.0011434 0.0004156 0.0001285 0.0000151
H23   0.0001699 0.0008257 0.0058065 0.0189115 0.4539592 0.0198935 0.0029267 0.0094900 0.0121931 0.0070186 0.0025819 0.0058421 0.0000181 0.0000361 0.0001039 0.0000659 0.0007468 0.0002881 0.0010334 0.0023813 0.0018450 0.0166915 0.4274376 0.0059237 0.0003531 0.0002053 0.0002508 0.0002679
H24   0.0002851 0.0020617 0.0070102 0.0014629 0.0168300 0.4441348 0.0183960 0.0045016 0.0006842 0.0034203 0.0015181 0.0272497 0.0000343 0.0002608 0.0000356 0.0003163 0.0024349 0.0113623 0.0007219 0.0002408 0.0001276 0.0018645 0.0059237 0.4154531 0.0028886 0.0008982 0.0009161 0.0001576
H25   0.0000218 0.0000438 0.0001129 0.0007839 0.0052930 0.0186437 0.4591393 0.0234475 0.0129981 0.0012823 0.0020764 0.0049317 0.0000028 0.0000025 0.0000020 0.0000121 0.0000274 0.0001479 0.0000062 0.0001001 0.0007299 0.0011434 0.0003531 0.0028886 0.4198001 0.0166783 0.0006207 0.0007628
H26   0.0000479 0.0003804 0.0023558 0.0093293 0.0029566 0.0184405 0.4569729 0.0207958 0.0064434 0.0007664 0.0010860 0.0079978 0.0000083 0.0000069 0.0000073 0.0001456 0.0000247 0.0033338 0.0001406 0.0009007 0.0143938 0.0004156 0.0002053 0.0008982 0.0166783 0.4204979 0.0027483 0.0007090
H27   0.0000036 0.0000184 0.0000348 0.0000810 0.0002640 0.0044218 0.0186742 0.4790091 0.0303081 0.0060340 0.0034461 0.0007608 0.0000010 0.0000028 0.0000008 0.0000015 0.0000203 0.0000240 0.0000058 0.0000056 0.0001745 0.0001285 0.0002508 0.0009161 0.0006207 0.0027483 0.4280971 0.0038468
H28   0.0000006 0.0000040 0.0000105 0.0000238 0.0001766 0.0004027 0.0059209 0.0264225 0.4696975 0.0167249 0.0086477 0.0060140 0.0000002 0.0000008 0.0000002 0.0000014 0.0000031 0.0000213 0.0000012 0.0000053 0.0000233 0.0000151 0.0002679 0.0001576 0.0007628 0.0007090 0.0038468 0.3843449
