                                                       1534conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       O13       C14       C15       O16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       

C1    3.9472339 0.4968243 0.0233418 0.0121174 0.0106834 0.0011672 0.0000963 0.0000392 0.0000075 0.0000139 0.0000062 0.0000269 0.0066710 0.0006988 0.0002223 0.0016581 0.4647036 0.4781031 0.4729318 0.0210225 0.0197737 0.0022616 0.0048897 0.0051938 0.0009027 0.0127109 0.0003118 0.0000777 0.0000132 0.0000008 0.0000009 0.0000005 0.0000058 0.0000322 0.0000372 0.0000485
C2    0.4968243 3.8827077 0.4644024 0.0242642 0.0216477 0.0044199 0.0008378 0.0002073 0.0000346 0.0001316 0.0000383 0.0002287 0.0374323 0.0036482 0.0004835 0.0166052 0.0200603 0.0227023 0.0204445 0.4689808 0.4502036 0.0035310 0.0099178 0.0015241 0.0047151 0.0023704 0.0002787 0.0003801 0.0000302 0.0000042 0.0000086 0.0000055 0.0000203 0.0000625 0.0001616 0.0001644
C3    0.0233418 0.4644024 3.5167822 0.4683257 0.4588971 0.0200750 0.0053505 0.0010982 0.0001479 0.0005172 0.0001478 0.0011271 0.3856183 0.0106385 0.0041456 0.0089433 0.0039240 0.0057119 0.0016540 0.0191089 0.0180083 0.0184201 0.0176303 0.0182682 0.0178005 0.0174910 0.0020811 0.0026570 0.0001538 0.0000228 0.0000317 0.0000229 0.0001432 0.0008450 0.0002122 0.0002023
C4    0.0121174 0.0242642 0.4683257 3.9525991 0.0217897 0.0081681 0.0008172 0.0000897 0.0000152 0.0000338 0.0000573 0.0002753 0.0386504 0.0038282 0.0004373 0.0164418 0.0175678 0.0009047 0.0006878 0.0054917 0.0063631 0.4698812 0.4605863 0.4673816 0.0051952 0.0041940 0.0003776 0.0104879 0.0001559 0.0000020 0.0000029 0.0000114 0.0000570 0.0000639 0.0001469 0.0001778
C5    0.0106834 0.0216477 0.4588971 0.0217897 3.8727254 0.4848563 0.0285826 0.0076792 0.0008915 0.0028237 0.0008915 0.0075695 0.0389703 0.0040063 0.0005852 0.0012205 0.0012011 0.0016276 0.0078813 0.0039983 0.0049297 0.0011218 0.0042873 0.0076676 0.4623829 0.4530103 0.0191404 0.0190702 0.0010746 0.0000523 0.0001711 0.0000532 0.0010907 0.0001292 0.0000461 0.0000289
C6    0.0011672 0.0044199 0.0200750 0.0081681 0.4848563 3.8815370 0.5013406 0.0265463 0.0045812 0.0026804 0.0044945 0.0261628 0.0148189 0.0003996 0.0000460 0.0005273 0.0001053 0.0002181 0.0008943 0.0003710 0.0011938 0.0023612 0.0011949 0.0032723 0.0197787 0.0184956 0.4560321 0.4583496 0.0062544 0.0007529 0.0002269 0.0007476 0.0065206 0.0000093 0.0001013 0.0000089
C7    0.0000963 0.0008378 0.0053505 0.0008172 0.0285826 0.5013406 3.8801833 0.6777639 0.0346765 0.0477004 0.0346728 0.6747685 0.0015270 0.0000569 0.0000115 0.0000912 0.0000116 0.0000237 0.0000711 0.0000371 0.0003267 0.0003275 0.0001184 0.0002792 0.0050679 0.0047552 0.0204443 0.0203110 0.0239247 0.0050091 0.0025745 0.0050986 0.0242222 0.0000023 0.0000183 0.0000033
C8    0.0000392 0.0002073 0.0010982 0.0000897 0.0076792 0.0265463 0.6777639 3.9585844 0.6973494 0.0359526 0.0506349 0.0379739 0.0004634 0.0000400 0.0000072 0.0000354 0.0000085 0.0000092 0.0000589 0.0000105 0.0000961 0.0000431 0.0000560 0.0001826 0.0005101 0.0037148 0.0048103 0.0070334 0.4775869 0.0242894 0.0048935 0.0028332 0.0050216 0.0000018 0.0000081 0.0000017
C9    0.0000075 0.0000346 0.0001479 0.0000152 0.0008915 0.0045812 0.0346765 0.6973494 3.9492626 0.6948962 0.0385598 0.0510241 0.0000936 0.0000061 0.0000014 0.0000090 0.0000019 0.0000039 0.0000096 0.0000028 0.0000153 0.0000074 0.0000060 0.0000261 0.0003261 0.0004572 0.0008796 0.0006259 0.0245186 0.4819972 0.0238832 0.0051988 0.0028195 0.0000004 0.0000022 0.0000006
C10   0.0000139 0.0001316 0.0005172 0.0000338 0.0028237 0.0026804 0.0477004 0.0359526 0.6948962 3.9583383 0.6943239 0.0359740 0.0000891 0.0000115 0.0000014 0.0000123 0.0000024 0.0000032 0.0000124 0.0000057 0.0000674 0.0000220 0.0000373 0.0000273 0.0002690 0.0002486 0.0008240 0.0008900 0.0050866 0.0257841 0.4812639 0.0246946 0.0050023 0.0000005 0.0000020 0.0000008
C11   0.0000062 0.0000383 0.0001478 0.0000573 0.0008915 0.0044945 0.0346728 0.0506349 0.0385598 0.6943239 3.9547511 0.6990550 0.0000299 0.0000028 0.0000010 0.0000036 0.0000014 0.0000020 0.0000066 0.0000040 0.0000155 0.0000179 0.0000153 0.0000243 0.0004691 0.0003140 0.0006632 0.0008698 0.0028187 0.0051782 0.0245262 0.4812160 0.0239427 0.0000003 0.0000014 0.0000009
