                                                       3579conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        N4        C5        C6        C7        C8        C9        C10       N11       H12       H13       H14       H15       H16       H17       H18       H19       

C1    3.9939399 0.5025369 0.0270689 0.0071449 0.0017721 0.0004411 0.0007779 0.0002808 0.0009979 0.0048666 0.0419879 0.4738570 0.4735960 0.4732416 0.0058690 0.0000598 0.0000439 0.0000412 0.0001434
C2    0.5025369 3.4894553 0.6030124 0.0523538 0.0257984 0.0026456 0.0123473 0.0031884 0.0149742 0.0215058 0.6736695 0.0192133 0.0218647 0.0219309 0.0211110 0.0002198 0.0006281 0.0002482 0.0007350
C3    0.0270689 0.6030124 3.5478088 0.6971842 0.0228727 0.0157589 0.0036163 0.0132854 0.0029655 0.0286558 0.0541072 0.0047381 0.0042095 0.0048934 0.4628334 0.0006901 0.0002763 0.0006823 0.0002465
N4    0.0071449 0.0523538 0.6971842 6.4972762 0.5890473 0.0479928 0.0183244 0.0050404 0.0073008 0.0492913 0.0666681 0.0016878 0.0008715 0.0009397 0.0360290 0.0095733 0.0014194 0.0002955 0.0017959
C5    0.0017721 0.0257984 0.0228727 0.5890473 3.5236051 0.6215092 0.0351402 0.0268634 0.0300306 0.5765445 0.0436507 0.0002407 0.0013909 0.0011110 0.0051498 0.0204254 0.0047420 0.0013918 0.0045190
C6    0.0004411 0.0026456 0.0157589 0.0479928 0.6215092 3.9401849 0.7344330 0.0350696 0.0530632 0.0274918 0.0067493 0.0000769 0.0001488 0.0001248 0.0009027 0.4755256 0.0255531 0.0046113 0.0027823
C7    0.0007779 0.0123473 0.0036163 0.0183244 0.0351402 0.7344330 3.9633670 0.6486638 0.0381643 0.0283003 0.0047822 0.0000430 0.0008784 0.0006941 0.0002245 0.0246304 0.4802747 0.0234431 0.0054347
C8    0.0002808 0.0031884 0.0132854 0.0050404 0.0268634 0.0350696 0.6486638 3.9482375 0.7404453 0.0320671 0.0174325 0.0000287 0.0001585 0.0001414 0.0007072 0.0048321 0.0227400 0.4800689 0.0253959
C9    0.0009979 0.0149742 0.0029655 0.0073008 0.0300306 0.0530632 0.0381643 0.7404453 3.9407679 0.6149954 0.0483082 0.0001300 0.0007805 0.0006617 0.0003630 0.0027009 0.0048146 0.0242822 0.4757396
C10   0.0048666 0.0215058 0.0286558 0.0492913 0.5765445 0.0274918 0.0283003 0.0320671 0.6149954 3.5062924 0.5965871 0.0004335 0.0008041 0.0008656 0.0015509 0.0044306 0.0015059 0.0046087 0.0207968
N11   0.0419879 0.6736695 0.0541072 0.0666681 0.0436507 0.0067493 0.0047822 0.0174325 0.0483082 0.5965871 6.4871225 0.0118414 0.0085559 0.0082852 0.0073279 0.0015996 0.0002925 0.0012620 0.0109905
H12   0.4738570 0.0192133 0.0047381 0.0016878 0.0002407 0.0000769 0.0000430 0.0000287 0.0001300 0.0004335 0.0118414 0.4111147 0.0177947 0.0181152 0.0007983 0.0000211 0.0000032 0.0000037 0.0000291
H13   0.4735960 0.0218647 0.0042095 0.0008715 0.0013909 0.0001488 0.0008784 0.0001585 0.0007805 0.0008041 0.0085559 0.0177947 0.4207471 0.0180857 0.0010859 0.0000060 0.0000478 0.0000102 0.0000339
H14   0.4732416 0.0219309 0.0048934 0.0009397 0.0011110 0.0001248 0.0006941 0.0001414 0.0006617 0.0008656 0.0082852 0.0181152 0.0180857 0.4245280 0.0022483 0.0000067 0.0000384 0.0000110 0.0000303
H15   0.0058690 0.0211110 0.4628334 0.0360290 0.0051498 0.0009027 0.0002245 0.0007072 0.0003630 0.0015509 0.0073279 0.0007983 0.0010859 0.0022483 0.4164302 0.0001563 0.0000462 0.0000366 0.0000791
H16   0.0000598 0.0002198 0.0006901 0.0095733 0.0204254 0.4755256 0.0246304 0.0048321 0.0027009 0.0044306 0.0015996 0.0000211 0.0000060 0.0000067 0.0001563 0.4075976 0.0033517 0.0008472 0.0001920
H17   0.0000439 0.0006281 0.0002763 0.0014194 0.0047420 0.0255531 0.4802747 0.0227400 0.0048146 0.0015059 0.0002925 0.0000032 0.0000478 0.0000384 0.0000462 0.0033517 0.4281503 0.0032001 0.0010529
H18   0.0000412 0.0002482 0.0006823 0.0002955 0.0013918 0.0046113 0.0234431 0.4800689 0.0242822 0.0046087 0.0012620 0.0000037 0.0000102 0.0000110 0.0000366 0.0008472 0.0032001 0.4199192 0.0033318
H19   0.0001434 0.0007350 0.0002465 0.0017959 0.0045190 0.0027823 0.0054347 0.0253959 0.4757396 0.0207968 0.0109905 0.0000291 0.0000339 0.0000303 0.0000791 0.0001920 0.0010529 0.0033318 0.4191279
