C11   0.0104286 0.0293660 0.0081148 0.4817135 0.0201163 0.0059049 0.0238391 0.0046827 0.0030165 0.4945213 3.8795229 0.0007451 0.0009597 0.0005262 0.0012725 0.0060194 0.0206745 0.0011266 0.0054129 0.0003546 0.0004447 0.0058119 0.0007411 0.0220366 0.0189481 0.4636208 0.4568797
H12   0.4849221 0.0315718 0.0065588 0.0074036 0.0007318 0.0001248 0.0000237 0.0000056 0.0000075 0.0001261 0.0007451 0.4362060 0.0178122 0.0013618 0.0007206 0.0011540 0.0075020 0.0001934 0.0002380 0.0000118 0.0000318 0.0000076 0.0000017 0.0000398 0.0000088 0.0001784 0.0001929
H13   0.4852299 0.0321946 0.0081235 0.0066322 0.0008982 0.0002881 0.0000281 0.0000094 0.0000117 0.0003060 0.0009597 0.0178122 0.4399531 0.0007925 0.0071832 0.0006667 0.0007501 0.0000782 0.0000860 0.0000135 0.0000815 0.0000067 0.0000016 0.0000946 0.0000100 0.0000920 0.0000659
H14   0.0112589 0.0204689 0.4668976 0.0021844 0.0068427 0.0005491 0.0002710 0.0000275 0.0000449 0.0000902 0.0005262 0.0013618 0.0007925 0.4363220 0.0184648 0.0191372 0.0003633 0.0139914 0.0005399 0.0003187 0.0000874 0.0006578 0.0000020 0.0000096 0.0000547 0.0000984 0.0010251
H15   0.0089794 0.0206872 0.4740331 0.0050046 0.0006353 0.0000819 0.0000184 0.0000030 0.0000051 0.0001154 0.0012725 0.0007206 0.0071832 0.0184648 0.4346758 0.0179315 0.0007107 0.0006315 0.0000742 0.0000325 0.0000395 0.0000719 0.0000009 0.0000372 0.0000867 0.0001308 0.0013048
H16   0.0136640 0.0207148 0.4671625 0.0012652 0.0004499 0.0000517 0.0000581 0.0000090 0.0000220 0.0005700 0.0060194 0.0011540 0.0006667 0.0191372 0.0179315 0.4316759 0.0003516 0.0005152 0.0000889 0.0000298 0.0000035 0.0001063 0.0000014 0.0000626 0.0002647 0.0003433 0.0133972
H17   0.0091889 0.0195256 0.0045578 0.4525695 0.0206881 0.0015918 0.0003042 0.0000394 0.0000436 0.0019420 0.0206745 0.0075020 0.0007501 0.0003633 0.0007107 0.0003516 0.4465015 0.0058297 0.0054571 0.0007844 0.0003080 0.0002156 0.0000120 0.0003085 0.0012144 0.0051018 0.0055951
H18   0.0012846 0.0069936 0.0085248 0.0181494 0.4564825 0.0215095 0.0023468 0.0002627 0.0004367 0.0003326 0.0011266 0.0001934 0.0000782 0.0139914 0.0006315 0.0005152 0.0058297 0.4414097 0.0183632 0.0057717 0.0047378 0.0024042 0.0000250 0.0000366 0.0001849 0.0003853 0.0002546
H19   0.0018646 0.0032262 0.0005117 0.0211668 0.4626202 0.0224593 0.0061101 0.0014787 0.0010093 0.0003562 0.0054129 0.0002380 0.0000860 0.0005399 0.0000742 0.0000889 0.0054571 0.0183632 0.4451259 0.0038382 0.0013694 0.0006229 0.0001082 0.0001474 0.0000926 0.0008585 0.0003942
H20   0.0000780 0.0003175 0.0002833 0.0015374 0.0192339 0.4615979 0.0188326 0.0037692 0.0075124 0.0044202 0.0003546 0.0000118 0.0000135 0.0003187 0.0000325 0.0000298 0.0007844 0.0057717 0.0038382 0.4330704 0.0184962 0.0066345 0.0002573 0.0004640 0.0033298 0.0000627 0.0002079
H21   0.0005080 0.0008407 0.0000624 0.0055321 0.0218714 0.4673786 0.0222848 0.0050593 0.0018545 0.0062903 0.0004447 0.0000318 0.0000815 0.0000874 0.0000395 0.0000035 0.0003080 0.0047378 0.0013694 0.0184962 0.4614316 0.0022779 0.0012700 0.0016426 0.0005009 0.0001469 0.0000394
H22   0.0000617 0.0001813 0.0004206 0.0006147 0.0048285 0.0199366 0.4569036 0.0199292 0.0089884 0.0195574 0.0058119 0.0000076 0.0000067 0.0006578 0.0000719 0.0001063 0.0002156 0.0024042 0.0006229 0.0066345 0.0022779 0.4512822 0.0022894 0.0018876 0.0061531 0.0006709 0.0035169
H23   0.0000139 0.0000302 0.0000026 0.0001244 0.0003737 0.0017222 0.0240171 0.4478467 0.0629711 0.0034918 0.0007411 0.0000017 0.0000016 0.0000020 0.0000009 0.0000014 0.0000120 0.0000250 0.0001082 0.0002573 0.0012700 0.0022894 0.4503025 0.0001946 0.0004869 0.0003402 0.0000255
H24   0.0006148 0.0008844 0.0000562 0.0059387 0.0004805 0.0059303 0.0220393 0.0039072 0.0047410 0.4664437 0.0220366 0.0000398 0.0000946 0.0000096 0.0000372 0.0000626 0.0003085 0.0000366 0.0001474 0.0004640 0.0016426 0.0018876 0.0001946 0.4583236 0.0177409 0.0017286 0.0036543
H25   0.0000510 0.0003106 0.0003203 0.0020804 0.0003686 0.0048052 0.0183605 0.0016345 0.0145127 0.4608548 0.0189481 0.0000088 0.0000100 0.0000547 0.0000867 0.0002647 0.0012144 0.0001849 0.0000926 0.0033298 0.0005009 0.0061531 0.0004869 0.0177409 0.4222155 0.0030817 0.0055768
H26   0.0019987 0.0040261 0.0005549 0.0211441 0.0053068 0.0004114 0.0063334 0.0012773 0.0006059 0.0220244 0.4636208 0.0001784 0.0000920 0.0000984 0.0001308 0.0003433 0.0051018 0.0003853 0.0008585 0.0000627 0.0001469 0.0006709 0.0003402 0.0017286 0.0030817 0.4486371 0.0184530
H27   0.0010484 0.0065119 0.0118989 0.0185934 0.0011393 0.0003500 0.0031206 0.0002408 0.0005636 0.0199576 0.4568797 0.0001929 0.0000659 0.0010251 0.0013048 0.0133972 0.0055951 0.0002546 0.0003942 0.0002079 0.0000394 0.0035169 0.0000255 0.0036543 0.0055768 0.0184530 0.4430534
