H15   0.0000646 0.0005325 0.0025668 0.0135351 0.0185047 0.4681075 0.0181129 0.0047293 0.0006219 0.0049408 0.0000122 0.0000315 0.0000079 0.0011551 0.4231048 0.0157763 0.0007130 0.0026624 0.0003959 0.0013749 0.0000945 0.0000551 0.0012205 0.0002358
H16   0.0000349 0.0004943 0.0017494 0.0048581 0.0211417 0.4562182 0.0193513 0.0107044 0.0023340 0.0061027 0.0000100 0.0000099 0.0000101 0.0066284 0.0157763 0.4366984 0.0063430 0.0008511 0.0073469 0.0010996 0.0003394 0.0003245 0.0007365 0.0020337
H17   0.0000201 0.0001322 0.0007530 0.0006886 0.0103395 0.0196672 0.4617732 0.0218248 0.0029680 0.0010459 0.0000035 0.0000037 0.0000089 0.0115564 0.0007130 0.0063430 0.4570640 0.0171165 0.0076405 0.0025484 0.0005363 0.0007795 0.0001915 0.0002791
H18   0.0000858 0.0003394 0.0012193 0.0001473 0.0050920 0.0203830 0.4738028 0.0212771 0.0057461 0.0005400 0.0000140 0.0000036 0.0000128 0.0007325 0.0026624 0.0008511 0.0171165 0.4536754 0.0032320 0.0020278 0.0009113 0.0003688 0.0001164 0.0000429
H19   0.0000051 0.0000517 0.0000779 0.0000636 0.0006391 0.0058831 0.0219722 0.4626546 0.0211561 0.0012345 0.0000013 0.0000011 0.0000009 0.0004900 0.0003959 0.0073469 0.0076405 0.0032320 0.4598925 0.0195154 0.0064015 0.0052454 0.0004847 0.0001570
H20   0.0000065 0.0000827 0.0001650 0.0001794 0.0004438 0.0074075 0.0224234 0.4675544 0.0211196 0.0044925 0.0000046 0.0000011 0.0000014 0.0000867 0.0013749 0.0010996 0.0025484 0.0020278 0.0195154 0.4612294 0.0008541 0.0065991 0.0004525 0.0005562
H21   0.0000066 0.0001313 0.0006109 0.0003283 0.0038849 0.0003744 0.0051850 0.0222990 0.4651512 0.0223739 0.0000022 0.0000049 0.0000029 0.0003867 0.0000945 0.0003394 0.0005363 0.0009113 0.0064015 0.0008541 0.4463552 0.0199073 0.0012528 0.0071141
H22   0.0000160 0.0002236 0.0005796 0.0003986 0.0018203 0.0004663 0.0016951 0.0224230 0.4661455 0.0214785 0.0000044 0.0000050 0.0000068 0.0002544 0.0000551 0.0003245 0.0007795 0.0003688 0.0052454 0.0065991 0.0199073 0.4516284 0.0072408 0.0036960
H23   0.0002161 0.0066139 0.0013887 0.0005854 0.0218653 0.0058819 0.0003378 0.0035907 0.0208747 0.4613595 0.0000286 0.0000738 0.0000366 0.0047489 0.0012205 0.0007365 0.0001915 0.0001164 0.0004847 0.0004525 0.0012528 0.0072408 0.4340485 0.0186856
H24   0.0001406 0.0051548 0.0077839 0.0023904 0.0214201 0.0020232 0.0004649 0.0017825 0.0200287 0.4611801 0.0000278 0.0000221 0.0001091 0.0067792 0.0002358 0.0020337 0.0002791 0.0000429 0.0001570 0.0005562 0.0071141 0.0036960 0.0186856 0.4441957
