                                                       4379conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       C17       C18       O19       O20       C21       C22       O23       C24       C25       O26       C27       C28       O29       C30       O31       C32       C33       O34       C35       C36       O37       C38       O39       C40       C41       O42       H43       H44       H45       H46       H47       H48       H49       H50       H51       H52       H53       H54       H55       H56       H57       H58       H59       H60       H61       H62       H63       H64       H65       H66       H67       H68       H69       H70       H71       H72       H73       H74       H75       H76       H77       H78       H79       H80       H81       H82       H83       H84       H85       H86       H87       H88       H89       H90       H91       H92       H93       H94       H95       H96       H97       H98       H99       H100      H101      H102      

C1    3.9619696 0.4978438 0.0253841 0.0095039 0.0011035 0.0001450 0.0000213 0.0000042 0.0000060 0.0000023 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.4706571 0.4804421 0.4782607 0.0211388 0.0211678 0.0058086 0.0065986 0.0009184 0.0100018 0.0000602 0.0003563 0.0001190 0.0002021 0.0000056 0.0000108 0.0000011 0.0000009 0.0000042 0.0000003 0.0000002 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4978438 3.8722312 0.4862981 0.0240782 0.0060934 0.0014907 0.0001609 0.0000840 0.0000731 0.0000125 0.0000014 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0205157 0.0219186 0.0214638 0.4690517 0.4738519 0.0202553 0.0204864 0.0052644 0.0021304 0.0010401 0.0003519 0.0014067 0.0001765 0.0000408 0.0000147 0.0000188 0.0000102 0.0000800 0.0000048 0.0000004 0.0000008 0.0000002 0.0000002 0.0000002 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0253841 0.4862981 3.8715122 0.4947832 0.0244476 0.0101530 0.0010233 0.0003410 0.0001998 0.0000534 0.0000042 0.0000013 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0100332 0.0047985 0.0016397 0.0220192 0.0219434 0.4680063 0.4511521 0.0203842 0.0192241 0.0054626 0.0037735 0.0123517 0.0010809 0.0000798 0.0000835 0.0000865 0.0000270 0.0002769 0.0000132 0.0000021 0.0000020 0.0000005 0.0000004 0.0000006 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C4    0.0095039 0.0240782 0.4947832 3.8721310 0.4807401 0.0231815 0.0055244 0.0002648 0.0009062 0.0002487 0.0000131 0.0000086 0.0000007 0.0000004 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0042256 0.0014669 0.0031685 0.0051874 0.0059066 0.0209073 0.0200295 0.4702144 0.4565966 0.0232392 0.0193383 0.0033822 0.0058492 0.0011205 0.0004649 0.0000947 0.0000570 0.0008342 0.0000398 0.0000086 0.0000080 0.0000024 0.0000014 0.0000013 0.0000004 0.0000001 0.0000001 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C5    0.0011035 0.0060934 0.0244476 0.4807401 3.8763181 0.4976515 0.0219804 0.0028694 0.0070169 0.0013086 0.0000841 0.0000386 0.0000066 0.0000019 0.0000003 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0003912 0.0002251 0.0004861 0.0004727 0.0012820 0.0060214 0.0023862 0.0205553 0.0205063 0.4587447 0.4681774 0.0202075 0.0210519 0.0067681 0.0037058 0.0002889 0.0004139 0.0076229 0.0001966 0.0000403 0.0000598 0.0000104 0.0000063 0.0000077 0.0000017 0.0000006 0.0000003 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C6    0.0001450 0.0014907 0.0101530 0.0231815 0.4976515 3.8723209 0.5020253 0.0218299 0.0022367 0.0005050 0.0000618 0.0000139 0.0000027 0.0000004 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0002832 0.0000259 0.0000510 0.0004916 0.0000757 0.0010093 0.0102461 0.0051303 0.0053696 0.0205715 0.0201330 0.4476736 0.4604931 0.0231827 0.0231755 0.0063352 0.0044109 0.0005677 0.0002001 0.0000207 0.0000217 0.0000034 0.0000035 0.0000055 0.0000007 0.0000002 0.0000001 0.0000000 0.0000002 0.0000001 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C7    0.0000213 0.0001609 0.0010233 0.0055244 0.0219804 0.5020253 3.8701368 0.5019042 0.0245137 0.0111279 0.0009382 0.0003424 0.0000404 0.0000046 0.0000023 0.0000001 0.0000002 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000341 0.0000050 0.0000165 0.0001019 0.0000300 0.0000923 0.0009876 0.0010087 0.0005351 0.0017062 0.0038007 0.0228107 0.0204167 0.4623063 0.4577173 0.0208032 0.0222942 0.0009049 0.0006962 0.0006876 0.0000571 0.0000581 0.0000973 0.0000604 0.0000196 0.0000038 0.0000023 0.0000002 0.0000005 0.0000003 0.0000001 0.0000001 0.0000011 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C8    0.0000042 0.0000840 0.0003410 0.0002648 0.0028694 0.0218299 0.5019042 3.8710981 0.5185029 0.0380248 0.0054449 0.0010126 0.0000976 0.0000281 0.0000064 0.0000004 0.0000003 0.0000001 0.0000001 0.0000003 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000043 0.0000016 0.0000016 0.0000244 0.0000052 0.0000246 0.0003234 0.0000366 0.0000331 0.0014201 0.0003274 0.0058123 0.0027584 0.0216831 0.0212584 0.4570497 0.4565007 0.0173293 0.0078955 0.0010251 0.0007819 0.0002844 0.0001482 0.0001376 0.0000301 0.0000162 0.0000037 0.0000012 0.0000013 0.0000005 0.0000002 0.0000001 0.0000021 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C9    0.0000060 0.0000731 0.0001998 0.0009062 0.0070169 0.0022367 0.0245137 0.5185029 3.9561204 0.8658054 0.0360462 0.0124020 0.0017325 0.0002569 0.0000656 0.0000043 0.0000044 0.0000009 0.0000015 0.0000041 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000033 0.0000018 0.0000017 0.0000033 0.0000219 0.0000123 0.0000197 0.0000320 0.0000733 0.0079399 0.0025148 0.0003274 0.0003335 0.0066518 0.0056194 0.0212054 0.0244672 0.4685299 0.0299493 0.0124890 0.0091042 0.0023152 0.0029928 0.0020317 0.0004296 0.0001791 0.0000584 0.0000082 0.0000107 0.0000057 0.0000027 0.0000007 0.0000257 0.0000002 0.0000001 0.0000001 0.0000003 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C10   0.0000023 0.0000125 0.0000534 0.0002487 0.0013086 0.0005050 0.0111279 0.0380248 0.8658054 3.9648416 0.5157033 0.0286636 0.0089967 0.0010321 0.0000696 0.0000142 0.0000065 0.0000017 0.0000018 0.0000104 0.0000003 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000015 0.0000009 0.0000010 0.0000023 0.0000068 0.0000061 0.0000192 0.0000102 0.0000283 0.0010384 0.0009856 0.0002378 0.0002138 0.0018240 0.0022865 0.0110282 0.0141860 0.0310929 0.4695630 0.0222795 0.0203086 0.0060805 0.0069971 0.0111273 0.0008641 0.0003990 0.0001024 0.0000222 0.0000292 0.0000151 0.0000027 0.0000011 0.0000311 0.0000005 0.0000002 0.0000002 0.0000004 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
