                                                       134conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        N2        C3        C4        C5        C6        C7        C8        C9        O10       O11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       

C1    3.6972860 0.4894792 0.0156471 0.0142571 0.0013099 0.0008562 0.0010684 0.0042366 0.0004141 0.0002798 0.0014882 0.0000710 0.4611605 0.4565450 0.4697385 0.0092808 0.0167067 0.0000862 0.0001124 0.0002008 0.0000071 0.0000102 0.0000315
N2    0.4894792 6.3962623 0.5423977 0.0518510 0.0098055 0.0141912 0.0067275 0.0489397 0.0110052 0.0074025 0.0268966 0.0008983 0.0337816 0.0332445 0.0288777 0.3801987 0.0064357 0.0009526 0.0010699 0.0009371 0.0001950 0.0001149 0.0003142
C3    0.0156471 0.5423977 3.5999309 0.6249175 0.0352107 0.0349374 0.0313197 0.6352934 0.0316347 0.0193150 0.0056416 0.0002963 0.0032257 0.0033873 0.0044304 0.0100676 0.0205981 0.0049047 0.0019947 0.0042553 0.0002865 0.0000909 0.0001215
C4    0.0142571 0.0518510 0.6249175 3.9731016 0.7269969 0.0368007 0.0488026 0.0296023 0.0038776 0.0022668 0.0005951 0.0000706 0.0069283 0.0095681 0.0021389 0.0038159 0.4648128 0.0253129 0.0049535 0.0024149 0.0000312 0.0000133 0.0000212
C5    0.0013099 0.0098055 0.0352107 0.7269969 3.9340733 0.6609843 0.0375443 0.0381324 0.0056538 0.0088406 0.0019871 0.0001269 0.0007321 0.0009576 0.0002246 0.0007993 0.0233510 0.4813315 0.0236730 0.0045361 0.0001939 0.0000503 0.0000472
C6    0.0008562 0.0141912 0.0349374 0.0368007 0.6609843 3.9546558 0.7231777 0.0364239 0.0074221 0.0036092 0.0017403 0.0001906 0.0010615 0.0010831 0.0001481 0.0003654 0.0050581 0.0231989 0.4831066 0.0228584 0.0000848 0.0000544 0.0000243
C7    0.0010684 0.0067275 0.0313197 0.0488026 0.0375443 0.7231777 3.9093011 0.6408686 0.0277900 0.0328167 0.0057152 0.0007646 0.0003630 0.0003670 0.0002059 0.0000802 0.0025110 0.0047155 0.0260850 0.4652729 0.0002772 0.0001874 0.0001239
C8    0.0042366 0.0489397 0.6352934 0.0296023 0.0381324 0.0364239 0.6408686 3.8580434 0.5260292 0.0551737 0.0301016 0.0040381 0.0012054 0.0010722 0.0006464 0.0014536 0.0036280 0.0020574 0.0052504 0.0196731 0.0005339 0.0005268 0.0003719
C9    0.0004141 0.0110052 0.0316347 0.0038776 0.0056538 0.0074221 0.0277900 0.5260292 2.9999629 0.6542880 0.4333006 0.0123197 0.0003534 0.0003143 0.0000473 0.0007811 0.0007974 0.0002693 0.0009139 0.0030311 0.0035424 0.0041999 0.0022019
O10   0.0002798 0.0074025 0.0193150 0.0022668 0.0088406 0.0036092 0.0328167 0.0551737 0.6542880 8.0533762 0.1364372 0.0241733 0.0003961 0.0003518 0.0000359 0.0008388 0.0004605 0.0006135 0.0001601 0.0207799 0.0047242 0.0027069 0.0218588
O11   0.0014882 0.0268966 0.0056416 0.0005951 0.0019871 0.0017403 0.0057152 0.0301016 0.4333006 0.1364372 7.9285607 0.4157766 0.0003182 0.0003813 0.0001359 0.0261644 0.0000676 0.0001097 0.0002845 0.0008183 0.0357555 0.0302782 0.0312849
C12   0.0000710 0.0008983 0.0002963 0.0000706 0.0001269 0.0001906 0.0007646 0.0040381 0.0123197 0.0241733 0.4157766 3.6885121 0.0000153 0.0000197 0.0000112 0.0006168 0.0000071 0.0000090 0.0000545 0.0000935 0.4630641 0.4676459 0.4537259
H13   0.4611605 0.0337816 0.0032257 0.0069283 0.0007321 0.0010615 0.0003630 0.0012054 0.0003534 0.0003961 0.0003182 0.0000153 0.4353299 0.0199571 0.0170123 0.0013496 0.0073751 0.0000410 0.0000897 0.0000192 0.0000023 0.0000022 0.0000081
H14   0.4565450 0.0332445 0.0033873 0.0095681 0.0009576 0.0010831 0.0003670 0.0010722 0.0003143 0.0003518 0.0003813 0.0000197 0.0199571 0.4341154 0.0176557 0.0018943 0.0112878 0.0000604 0.0000994 0.0000211 0.0000060 0.0000040 0.0000067
H15   0.4697385 0.0288777 0.0044304 0.0021389 0.0002246 0.0001481 0.0002059 0.0006464 0.0000473 0.0000359 0.0001359 0.0000112 0.0170123 0.0176557 0.4265806 0.0017729 0.0017265 0.0000265 0.0000269 0.0000525 0.0000010 0.0000019 0.0000031
H16   0.0092808 0.3801987 0.0100676 0.0038159 0.0007993 0.0003654 0.0000802 0.0014536 0.0007811 0.0008388 0.0261644 0.0006168 0.0013496 0.0018943 0.0017729 0.1411666 0.0003320 0.0001966 0.0000287 0.0000126 0.0000745 0.0000926 0.0002706
H17   0.0167067 0.0064357 0.0205981 0.4648128 0.0233510 0.0050581 0.0025110 0.0036280 0.0007974 0.0004605 0.0000676 0.0000071 0.0073751 0.0112878 0.0017265 0.0003320 0.4041597 0.0033326 0.0008725 0.0001377 0.0000014 0.0000012 0.0000059
H18   0.0000862 0.0009526 0.0049047 0.0253129 0.4813315 0.0231989 0.0047155 0.0020574 0.0002693 0.0006135 0.0001097 0.0000090 0.0000410 0.0000604 0.0000265 0.0001966 0.0033326 0.4320486 0.0030182 0.0007617 0.0000100 0.0000029 0.0000031
H19   0.0001124 0.0010699 0.0019947 0.0049535 0.0236730 0.4831066 0.0260850 0.0052504 0.0009139 0.0001601 0.0002845 0.0000545 0.0000897 0.0000994 0.0000269 0.0000287 0.0008725 0.0030182 0.4347250 0.0034019 0.0000078 0.0000121 0.0000027
H20   0.0002008 0.0009371 0.0042553 0.0024149 0.0045361 0.0228584 0.4652729 0.0196731 0.0030311 0.0207799 0.0008183 0.0000935 0.0000192 0.0000211 0.0000525 0.0000126 0.0001377 0.0007617 0.0034019 0.3784326 0.0000214 0.0000166 0.0000484
H21   0.0000071 0.0001950 0.0002865 0.0000312 0.0001939 0.0000848 0.0002772 0.0005339 0.0035424 0.0047242 0.0357555 0.4630641 0.0000023 0.0000060 0.0000010 0.0000745 0.0000014 0.0000100 0.0000078 0.0000214 0.4240242 0.0183061 0.0167281
H22   0.0000102 0.0001149 0.0000909 0.0000133 0.0000503 0.0000544 0.0001874 0.0005268 0.0041999 0.0027069 0.0302782 0.4676459 0.0000022 0.0000040 0.0000019 0.0000926 0.0000012 0.0000029 0.0000121 0.0000166 0.0183061 0.4185950 0.0160712
H23   0.0000315 0.0003142 0.0001215 0.0000212 0.0000472 0.0000243 0.0001239 0.0003719 0.0022019 0.0218588 0.0312849 0.4537259 0.0000081 0.0000067 0.0000031 0.0002706 0.0000059 0.0000031 0.0000027 0.0000484 0.0167281 0.0160712 0.3791312
