                                                       4412conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       O17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       

C1    3.9565800 0.4966673 0.0238913 0.0034939 0.0169699 0.0087424 0.0003528 0.0014610 0.0001619 0.0000819 0.0000206 0.0000018 0.0000002 0.0000001 0.0000001 0.0000000 0.0000001 0.4708499 0.4778436 0.4694617 0.0236503 0.0216891 0.0072736 0.0040272 0.0003654 0.0003457 0.0039438 0.0003571 0.0000335 0.0002280 0.0038398 0.0000674 0.0000201 0.0000129 0.0000124 0.0000029 0.0000006 0.0000078 0.0000013 0.0000005 0.0000001 0.0000003 0.0000001 0.0000000 0.0000000 0.0000002 0.0000000
C2    0.4966673 3.8758518 0.5023356 0.0242465 0.0046806 0.0012302 0.0002154 0.0002763 0.0000239 0.0000100 0.0000038 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0194470 0.0225388 0.0206715 0.4629552 0.4684740 0.0215810 0.0203394 0.0062450 0.0044021 0.0004222 0.0001110 0.0002725 0.0000303 0.0012122 0.0000386 0.0000031 0.0000655 0.0000017 0.0000019 0.0000003 0.0000009 0.0000003 0.0000002 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0238913 0.5023356 3.8658664 0.4893337 0.0232477 0.0102406 0.0010122 0.0002911 0.0000706 0.0000187 0.0000090 0.0000026 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0016389 0.0039917 0.0080163 0.0204898 0.0208791 0.4637726 0.4655525 0.0217574 0.0217178 0.0029340 0.0008531 0.0008602 0.0004227 0.0001572 0.0000721 0.0000160 0.0000131 0.0000185 0.0000033 0.0000005 0.0000005 0.0000019 0.0000006 0.0000001 0.0000004 0.0000001 0.0000001 0.0000000 0.0000001 0.0000001
C4    0.0034939 0.0242465 0.4893337 3.8858788 0.5216131 0.0331505 0.0101135 0.0010104 0.0001320 0.0000438 0.0000131 0.0000045 0.0000006 0.0000001 0.0000001 0.0000000 0.0000001 0.0004474 0.0004276 0.0010705 0.0051362 0.0067736 0.0235953 0.0209001 0.4574347 0.4507441 0.0199150 0.0064895 0.0102378 0.0011047 0.0001538 0.0003452 0.0000397 0.0000387 0.0000482 0.0000120 0.0000013 0.0000008 0.0000033 0.0000013 0.0000002 0.0000015 0.0000001 0.0000001 0.0000001 0.0000002 0.0000001
C5    0.0169699 0.0046806 0.0232477 0.5216131 3.9389640 0.8770608 0.0320380 0.0112436 0.0019354 0.0005515 0.0002100 0.0000753 0.0000053 0.0000017 0.0000009 0.0000003 0.0000004 0.0083659 0.0020995 0.0109051 0.0006105 0.0005916 0.0058480 0.0024100 0.0229717 0.0187729 0.4696017 0.0327003 0.0036897 0.0113491 0.0012303 0.0007379 0.0005638 0.0000867 0.0005396 0.0000509 0.0000058 0.0000077 0.0000551 0.0000140 0.0000012 0.0000047 0.0000004 0.0000007 0.0000002 0.0000011 0.0000003
C6    0.0087424 0.0012302 0.0102406 0.0331505 0.8770608 3.9539099 0.5128049 0.0283720 0.0054402 0.0011811 0.0001633 0.0001147 0.0000110 0.0000015 0.0000022 0.0000005 0.0000006 0.0084892 0.0020796 0.0027010 0.0003290 0.0002539 0.0015598 0.0004149 0.0153748 0.0041263 0.0313007 0.4733794 0.0190925 0.0249585 0.0052558 0.0055637 0.0009682 0.0004734 0.0011802 0.0000967 0.0000137 0.0000222 0.0000797 0.0000304 0.0000012 0.0000139 0.0000009 0.0000006 0.0000008 0.0000023 0.0000004
C7    0.0003528 0.0002154 0.0010122 0.0101135 0.0320380 0.5128049 3.8741953 0.4837294 0.0233048 0.0098864 0.0011252 0.0004821 0.0000386 0.0000063 0.0000047 0.0000017 0.0000009 0.0005781 0.0000906 0.0002230 0.0004009 0.0000398 0.0001320 0.0004421 0.0010232 0.0098375 0.0066828 0.0191996 0.4571611 0.4496294 0.0215907 0.0213633 0.0056553 0.0045238 0.0104329 0.0010895 0.0000759 0.0000640 0.0003165 0.0001298 0.0000055 0.0000560 0.0000031 0.0000015 0.0000014 0.0000050 0.0000015
C8    0.0014610 0.0002763 0.0002911 0.0010104 0.0112436 0.0283720 0.4837294 3.8669242 0.4894623 0.0234811 0.0054912 0.0010124 0.0000940 0.0000348 0.0000270 0.0000029 0.0000035 0.0039631 0.0001383 0.0002141 0.0010168 0.0000279 0.0000697 0.0000668 0.0005619 0.0007134 0.0007801 0.0035907 0.0187890 0.0198504 0.4632222 0.4667772 0.0220761 0.0207006 0.0025742 0.0052815 0.0007035 0.0010951 0.0011261 0.0001111 0.0000076 0.0002115 0.0000209 0.0000105 0.0000027 0.0000408 0.0000011
C9    0.0001619 0.0000239 0.0000706 0.0001320 0.0019354 0.0054402 0.0233048 0.4894623 3.8669649 0.4904706 0.0238941 0.0079553 0.0011353 0.0002531 0.0001332 0.0000192 0.0000145 0.0004078 0.0000120 0.0000405 0.0001241 0.0000028 0.0000071 0.0000089 0.0000860 0.0000772 0.0002449 0.0004201 0.0048276 0.0026280 0.0200876 0.0194772 0.4605013 0.4638243 0.0204548 0.0202047 0.0066430 0.0056805 0.0098750 0.0007729 0.0000972 0.0016698 0.0002401 0.0000308 0.0000204 0.0001324 0.0000045
C10   0.0000819 0.0000100 0.0000187 0.0000438 0.0005515 0.0011811 0.0098864 0.0234811 0.4904706 3.8790243 0.4895326 0.0217372 0.0060713 0.0009776 0.0002089 0.0001227 0.0000650 0.0002003 0.0000087 0.0000093 0.0000459 0.0000015 0.0000036 0.0000033 0.0000251 0.0000201 0.0000836 0.0000493 0.0009769 0.0106144 0.0056984 0.0041320 0.0188650 0.0201382 0.4556352 0.4627742 0.0216531 0.0201849 0.0027576 0.0063161 0.0006778 0.0053775 0.0016209 0.0000802 0.0000275 0.0002874 0.0000611
C11   0.0000206 0.0000038 0.0000090 0.0000131 0.0002100 0.0001633 0.0011252 0.0054912 0.0238941 0.4895326 3.8738995 0.4968073 0.0217720 0.0061573 0.0012391 0.0002455 0.0003133 0.0000496 0.0000011 0.0000043 0.0000119 0.0000004 0.0000008 0.0000011 0.0000107 0.0000043 0.0000172 0.0000081 0.0000832 0.0011395 0.0010547 0.0004661 0.0024396 0.0048027 0.0212246 0.0191060 0.4610599 0.4677541 0.0202823 0.0211888 0.0060651 0.0018271 0.0046273 0.0006682 0.0000708 0.0021661 0.0000828
C12   0.0000018 0.0000003 0.0000026 0.0000045 0.0000753 0.0001147 0.0004821 0.0010124 0.0079553 0.0217372 0.4968073 3.8686723 0.4948306 0.0224978 0.0079337 0.0012856 0.0007534 0.0000016 0.0000007 0.0000010 0.0000006 0.0000001 0.0000005 0.0000003 0.0000044 0.0000009 0.0000110 0.0000022 0.0000294 0.0002881 0.0000531 0.0000552 0.0079434 0.0005776 0.0053716 0.0020007 0.0229814 0.0198534 0.4544999 0.4620140 0.0215500 0.0190831 0.0018126 0.0059379 0.0009264 0.0073673 0.0006081
C13   0.0000002 0.0000001 0.0000002 0.0000006 0.0000053 0.0000110 0.0000386 0.0000940 0.0011353 0.0060713 0.0217720 0.4948306 3.8714832 0.4941306 0.0240972 0.0073991 0.0059189 0.0000002 0.0000001 0.0000001 0.0000003 0.0000000 0.0000001 0.0000001 0.0000004 0.0000004 0.0000010 0.0000009 0.0000104 0.0000190 0.0000061 0.0001028 0.0017872 0.0002226 0.0007177 0.0056738 0.0065335 0.0017779 0.0221343 0.0200974 0.4582155 0.4635869 0.0190482 0.0206315 0.0053520 0.0021628 0.0004739
C14   0.0000001 0.0000000 0.0000001 0.0000001 0.0000017 0.0000015 0.0000063 0.0000348 0.0002531 0.0009776 0.0061573 0.0224978 0.4941306 3.8756917 0.4797394 0.0249876 0.0179342 0.0000002 0.0000001 0.0000000 0.0000002 0.0000000 0.0000001 0.0000000 0.0000002 0.0000001 0.0000002 0.0000002 0.0000016 0.0000027 0.0000039 0.0000180 0.0002923 0.0000902 0.0000783 0.0016679 0.0007330 0.0044677 0.0063652 0.0020209 0.0209388 0.0216138 0.4686255 0.4605748 0.0184850 0.0175850 0.0026319
C15   0.0000001 0.0000000 0.0000000 0.0000001 0.0000009 0.0000022 0.0000047 0.0000270 0.0001332 0.0002089 0.0012391 0.0079337 0.0240972 0.4797394 3.9391345 0.4893330 0.0587053 0.0000002 0.0000001 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000 0.0000001 0.0000001 0.0000002 0.0000002 0.0000008 0.0000016 0.0000034 0.0000106 0.0001155 0.0000118 0.0000207 0.0002170 0.0001095 0.0019394 0.0008937 0.0069766 0.0034168 0.0064873 0.0206679 0.0214188 0.4571805 0.4634981 0.0235069
C16   0.0000000 0.0000000 0.0000000 0.0000000 0.0000003 0.0000005 0.0000017 0.0000029 0.0000192 0.0001227 0.0002455 0.0012856 0.0073991 0.0249876 0.4893330 3.3100385 0.7496877 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000001 0.0000002 0.0000002 0.0000010 0.0000008 0.0000012 0.0000109 0.0000026 0.0000175 0.0000829 0.0000246 0.0002033 0.0001108 0.0019462 0.0081223 0.0008816 0.0050032 0.0030462 0.0268520 0.0220683 0.4462123
O17   0.0000001 0.0000000 0.0000000 0.0000001 0.0000004 0.0000006 0.0000009 0.0000035 0.0000145 0.0000650 0.0003133 0.0007534 0.0059189 0.0179342 0.0587053 0.7496877 8.1067644 0.0000001 0.0000001 0.0000001 0.0000002 0.0000001 0.0000001 0.0000001 0.0000002 0.0000002 0.0000002 0.0000005 0.0000003 0.0000006 0.0000009 0.0000011 0.0000064 0.0000049 0.0000083 0.0000452 0.0000784 0.0002327 0.0000997 0.0008471 0.0093208 0.0004219 0.0017855 0.0125476 0.0154775 0.0081626 0.0633283
H18   0.4708499 0.0194470 0.0016389 0.0004474 0.0083659 0.0084892 0.0005781 0.0039631 0.0004078 0.0002003 0.0000496 0.0000016 0.0000002 0.0000002 0.0000002 0.0000001 0.0000001 0.4261819 0.0179517 0.0186925 0.0049867 0.0039383 0.0006252 0.0003650 0.0001802 0.0000695 0.0003841 0.0005163 0.0000380 0.0001976 0.0081874 0.0002661 0.0000250 0.0000204 0.0000116 0.0000060 0.0000015 0.0000191 0.0000008 0.0000009 0.0000000 0.0000002 0.0000002 0.0000000 0.0000000 0.0000003 0.0000000
H19   0.4778436 0.0225388 0.0039917 0.0004276 0.0020995 0.0020796 0.0000906 0.0001383 0.0000120 0.0000087 0.0000011 0.0000007 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0179517 0.4582004 0.0198199 0.0012479 0.0067415 0.0010123 0.0001901 0.0000986 0.0000553 0.0003119 0.0000803 0.0000051 0.0000834 0.0001974 0.0000050 0.0000073 0.0000020 0.0000044 0.0000004 0.0000001 0.0000005 0.0000005 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H20   0.4694617 0.0206715 0.0080163 0.0010705 0.0109051 0.0027010 0.0002230 0.0002141 0.0000405 0.0000093 0.0000043 0.0000010 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0186925 0.0198199 0.4422274 0.0053091 0.0011885 0.0007954 0.0039911 0.0000818 0.0002944 0.0071238 0.0001628 0.0000241 0.0000716 0.0003380 0.0000086 0.0000091 0.0000060 0.0000032 0.0000005 0.0000002 0.0000007 0.0000008 0.0000002 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H21   0.0236503 0.4629552 0.0204898 0.0051362 0.0006105 0.0003290 0.0004009 0.0010168 0.0001241 0.0000459 0.0000119 0.0000006 0.0000003 0.0000002 0.0000001 0.0000001 0.0000002 0.0049867 0.0012479 0.0053091 0.4588401 0.0197420 0.0020879 0.0083551 0.0005294 0.0039128 0.0002411 0.0000253 0.0005106 0.0000676 0.0020638 0.0001050 0.0000127 0.0001337 0.0000031 0.0000138 0.0000009 0.0000034 0.0000003 0.0000004 0.0000000 0.0000002 0.0000001 0.0000000 0.0000000 0.0000001 0.0000000
