                                                       2871conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        S2        C3        C4        C5        O6        C7        O8        C9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    4.0873186 0.5518225 0.0203953 0.0065130 0.0025361 0.0003680 0.0001236 0.0001921 0.0000122 0.0000059 0.0000020 0.0000011 0.4769844 0.4772257 0.4783736 0.0018781 0.0023159 0.0013901 0.0006269 0.0021708 0.0002142 0.0000042 0.0000014 0.0000004 0.0000002 0.0000002 0.0000006 0.0000007 0.0000004 0.0000003
S2    0.5518225 14.6549340 0.5371518 0.0353943 0.0264939 0.0030471 0.0006592 0.0008182 0.0001465 0.0000367 0.0000126 0.0000061 0.0322075 0.0247927 0.0332644 0.0332497 0.0320304 0.0078790 0.0122321 0.0403675 0.0038344 0.0000133 0.0000122 0.0000034 0.0000021 0.0000031 0.0000054 0.0000066 0.0000042 0.0000039
C3    0.0203953 0.5371518 3.9876503 0.4851529 0.0281030 0.0077480 0.0006781 0.0016312 0.0002076 0.0000351 0.0000067 0.0000070 0.0037091 0.0058245 0.0013831 0.4663419 0.4700745 0.0209484 0.0223866 0.0037489 0.0071934 0.0000376 0.0000492 0.0000050 0.0000009 0.0000022 0.0000036 0.0000043 0.0000028 0.0000038
C4    0.0065130 0.0353943 0.4851529 3.8855833 0.4804146 0.0388751 0.0037132 0.0175802 0.0004607 0.0000608 0.0000131 0.0000503 0.0004083 0.0011520 0.0004137 0.0188532 0.0182630 0.4545521 0.4667725 0.0181473 0.0195180 0.0001548 0.0002079 0.0000166 0.0000030 0.0000062 0.0000038 0.0000312 0.0000102 0.0000131
C5    0.0025361 0.0264939 0.0281030 0.4804146 3.5837195 0.4130243 0.0120399 0.0149332 0.0037882 0.0008315 0.0001953 0.0000450 0.0006455 0.0001206 0.0001071 0.0056821 0.0051464 0.0183639 0.0192204 0.4344500 0.4466983 0.0002141 0.0002444 0.0000322 0.0000129 0.0000238 0.0000642 0.0000255 0.0000154 0.0000262
O6    0.0003680 0.0030471 0.0077480 0.0388751 0.4130243 7.9167843 0.4389402 0.1370025 0.0374930 0.0050930 0.0009139 0.0007050 0.0001404 0.0000229 0.0000234 0.0010358 0.0015071 0.0024840 0.0041828 0.0299938 0.0334951 0.0058919 0.0065716 0.0005398 0.0000779 0.0001515 0.0002770 0.0005626 0.0001650 0.0002676
C7    0.0001236 0.0006592 0.0006781 0.0037132 0.0120399 0.4389402 2.9554041 0.6672289 0.4837170 0.0201350 0.0049808 0.0038038 0.0000341 0.0000093 0.0000040 0.0000824 0.0000800 0.0012624 0.0002863 0.0043684 0.0031820 0.0228851 0.0262465 0.0025223 0.0002703 0.0008445 0.0010793 0.0007012 0.0012706 0.0005890
O8    0.0001921 0.0008182 0.0016312 0.0175802 0.0149332 0.1370025 0.6672289 8.0758743 0.0454818 0.0145105 0.0017984 0.0206175 0.0000182 0.0000389 0.0000136 0.0002402 0.0001357 0.0231271 0.0008397 0.0014907 0.0081866 0.0105886 0.0118161 0.0072116 0.0002652 0.0006858 0.0002502 0.0184423 0.0023846 0.0023957
C9    0.0000122 0.0001465 0.0002076 0.0004607 0.0037882 0.0374930 0.4837170 0.0454818 3.8935062 0.4821589 0.0270922 0.0238974 0.0000083 0.0000012 0.0000016 0.0000138 0.0000304 0.0002461 0.0000306 0.0004679 0.0004294 0.4592006 0.4470277 0.0220166 0.0019368 0.0109245 0.0045915 0.0010879 0.0069812 0.0055085
C10   0.0000059 0.0000367 0.0000351 0.0000608 0.0008315 0.0050930 0.0201350 0.0145105 0.4821589 3.7863490 0.4879314 0.4927441 0.0000022 0.0000003 0.0000003 0.0000022 0.0000083 0.0000375 0.0000070 0.0001256 0.0000420 0.0171429 0.0181452 0.4557017 0.0203231 0.0214579 0.0179317 0.0187318 0.0206180 0.0202622
C11   0.0000020 0.0000126 0.0000067 0.0000131 0.0001953 0.0009139 0.0049808 0.0017984 0.0270922 0.4879314 3.9694973 0.0287958 0.0000007 0.0000001 0.0000001 0.0000005 0.0000013 0.0000060 0.0000018 0.0000414 0.0000116 0.0050677 0.0054537 0.0216920 0.4795398 0.4742350 0.4713367 0.0051489 0.0020833 0.0126329
C12   0.0000011 0.0000061 0.0000070 0.0000503 0.0000450 0.0007050 0.0038038 0.0206175 0.0238974 0.4927441 0.0287958 3.9581128 0.0000003 0.0000003 0.0000002 0.0000009 0.0000008 0.0000440 0.0000027 0.0000071 0.0000194 0.0056276 0.0049117 0.0208319 0.0049944 0.0020522 0.0116542 0.4677485 0.4751167 0.4705399
H13   0.4769844 0.0322075 0.0037091 0.0004083 0.0006455 0.0001404 0.0000341 0.0000182 0.0000083 0.0000022 0.0000007 0.0000003 0.4209687 0.0179120 0.0184108 0.0001832 0.0021026 0.0000607 0.0000353 0.0005416 0.0000388 0.0000004 0.0000005 0.0000002 0.0000001 0.0000001 0.0000003 0.0000002 0.0000002 0.0000002
H14   0.4772257 0.0247927 0.0058245 0.0011520 0.0001206 0.0000229 0.0000093 0.0000389 0.0000012 0.0000003 0.0000001 0.0000003 0.0179120 0.4010699 0.0172063 0.0003123 0.0002134 0.0003419 0.0000451 0.0000697 0.0000144 0.0000008 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000002 0.0000001 0.0000001
H15   0.4783736 0.0332644 0.0013831 0.0004137 0.0001071 0.0000234 0.0000040 0.0000136 0.0000016 0.0000003 0.0000001 0.0000002 0.0184108 0.0172063 0.4184256 0.0009643 0.0001905 0.0000789 0.0002667 0.0001348 0.0000429 0.0000003 0.0000003 0.0000001 0.0000000 0.0000001 0.0000001 0.0000002 0.0000001 0.0000001
H16   0.0018781 0.0332497 0.4663419 0.0188532 0.0056821 0.0010358 0.0000824 0.0002402 0.0000138 0.0000022 0.0000005 0.0000009 0.0001832 0.0003123 0.0009643 0.4254094 0.0167478 0.0019304 0.0061383 0.0003735 0.0068512 0.0000072 0.0000051 0.0000007 0.0000001 0.0000002 0.0000001 0.0000004 0.0000003 0.0000003
H17   0.0023159 0.0320304 0.4700745 0.0182630 0.0051464 0.0015071 0.0000800 0.0001357 0.0000304 0.0000083 0.0000013 0.0000008 0.0021026 0.0002134 0.0001905 0.0167478 0.4221652 0.0019058 0.0018410 0.0003488 0.0006356 0.0000038 0.0000100 0.0000009 0.0000001 0.0000004 0.0000006 0.0000006 0.0000003 0.0000003
H18   0.0013901 0.0078790 0.0209484 0.4545521 0.0183639 0.0024840 0.0012624 0.0231271 0.0002461 0.0000375 0.0000060 0.0000440 0.0000607 0.0003419 0.0000789 0.0019304 0.0019058 0.3907264 0.0154825 0.0055183 0.0018776 0.0000911 0.0000350 0.0000074 0.0000012 0.0000031 0.0000017 0.0000258 0.0000046 0.0000102
H19   0.0006269 0.0122321 0.0223866 0.4667725 0.0192204 0.0041828 0.0002863 0.0008397 0.0000306 0.0000070 0.0000018 0.0000027 0.0000353 0.0000451 0.0002667 0.0061383 0.0018410 0.0154825 0.4329073 0.0019181 0.0065781 0.0000181 0.0000083 0.0000019 0.0000004 0.0000005 0.0000003 0.0000015 0.0000012 0.0000009
H20   0.0021708 0.0403675 0.0037489 0.0181473 0.4344500 0.0299938 0.0043684 0.0014907 0.0004679 0.0001256 0.0000414 0.0000071 0.0005416 0.0000697 0.0001348 0.0003735 0.0003488 0.0055183 0.0019181 0.3814688 0.0155605 0.0000250 0.0000313 0.0000058 0.0000026 0.0000030 0.0000131 0.0000059 0.0000021 0.0000039
H21   0.0002142 0.0038344 0.0071934 0.0195180 0.4466983 0.0334951 0.0031820 0.0081866 0.0004294 0.0000420 0.0000116 0.0000194 0.0000388 0.0000144 0.0000429 0.0068512 0.0006356 0.0018776 0.0065781 0.0155605 0.4273436 0.0002076 0.0001691 0.0000133 0.0000029 0.0000057 0.0000023 0.0000096 0.0000092 0.0000075
H22   0.0000042 0.0000133 0.0000376 0.0001548 0.0002141 0.0058919 0.0228851 0.0105886 0.4592006 0.0171429 0.0050677 0.0056276 0.0000004 0.0000008 0.0000003 0.0000072 0.0000038 0.0000911 0.0000181 0.0000250 0.0002076 0.4090846 0.0164527 0.0016559 0.0014260 0.0019959 0.0006250 0.0003078 0.0005234 0.0011062
H23   0.0000014 0.0000122 0.0000492 0.0002079 0.0002444 0.0065716 0.0262465 0.0118161 0.4470277 0.0181452 0.0054537 0.0049117 0.0000005 0.0000002 0.0000003 0.0000051 0.0000100 0.0000350 0.0000083 0.0000313 0.0001691 0.0164527 0.4074769 0.0071109 0.0004493 0.0068167 0.0002809 0.0003520 0.0048071 0.0003552
H24   0.0000004 0.0000034 0.0000050 0.0000166 0.0000322 0.0005398 0.0025223 0.0072116 0.0220166 0.4557017 0.0216920 0.0208319 0.0000002 0.0000001 0.0000001 0.0000007 0.0000009 0.0000074 0.0000019 0.0000058 0.0000133 0.0016559 0.0071109 0.4462623 0.0046747 0.0058268 0.0008036 0.0041072 0.0067085 0.0008596
