                                                       2383conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        O6        O7        C8        C9        C10       C11       C12       C13       C14       C15       C16       C17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       

C1    4.0199376 0.4752307 0.0683886 0.0303769 0.0049568 0.0020191 0.0007516 0.0001017 0.0000110 0.0000010 0.0000006 0.0000006 0.0000101 0.0000387 0.0000092 0.0001179 0.0000046 0.4733945 0.4746834 0.4727973 0.0042803 0.0053123 0.0000136 0.0000026 0.0000043 0.0000006 0.0000003 0.0000003 0.0000001 0.0000002 0.0000002 0.0000015 0.0000026 0.0000433 0.0000042 0.0000152 0.0000139 0.0002919 0.0000012 0.0000011 0.0000005
C2    0.4752307 3.1846431 0.7199796 0.4809669 0.0202483 0.0103561 0.0037750 0.0002063 0.0000982 0.0000075 0.0000037 0.0000015 0.0000160 0.0000879 0.0000206 0.0001752 0.0000083 0.0237101 0.0170221 0.0217469 0.0221558 0.0206931 0.0000560 0.0000127 0.0000107 0.0000035 0.0000016 0.0000006 0.0000003 0.0000007 0.0000007 0.0000029 0.0000037 0.0000651 0.0000086 0.0000563 0.0000206 0.0004726 0.0000023 0.0000018 0.0000009
O3    0.0683886 0.7199796 8.1320356 0.0596786 0.0125321 0.0036459 0.0124606 0.0002912 0.0001403 0.0000116 0.0000040 0.0000045 0.0000380 0.0005142 0.0004411 0.0048956 0.0000546 0.0131733 0.0112633 0.0126794 0.0132856 0.0118778 0.0001150 0.0000366 0.0000416 0.0000161 0.0000019 0.0000015 0.0000012 0.0000032 0.0000017 0.0000163 0.0000312 0.0011453 0.0002614 0.0002669 0.0002470 0.0119459 0.0000175 0.0000275 0.0000102
C4    0.0303769 0.4809669 0.0596786 3.9424443 0.4746216 0.0562662 0.0323203 0.0041412 0.0004858 0.0000318 0.0000109 0.0000121 0.0001493 0.0004600 0.0000505 0.0001298 0.0000285 0.0033240 0.0043163 0.0061576 0.4519600 0.4469893 0.0004313 0.0001759 0.0001564 0.0000096 0.0000050 0.0000043 0.0000021 0.0000040 0.0000039 0.0000321 0.0000144 0.0001493 0.0000101 0.0001128 0.0000351 0.0001885 0.0000052 0.0000027 0.0000026
C5    0.0049568 0.0202483 0.0125321 0.4746216 2.9266941 0.6758335 0.4552092 0.0113987 0.0042933 0.0003110 0.0000874 0.0000915 0.0006712 0.0036827 0.0002897 0.0022837 0.0001678 0.0003063 0.0011623 0.0005219 0.0207097 0.0160965 0.0021794 0.0006268 0.0008914 0.0001142 0.0000435 0.0000123 0.0000069 0.0000255 0.0000205 0.0001118 0.0000963 0.0003810 0.0000707 0.0008328 0.0003279 0.0023903 0.0000291 0.0000239 0.0000121
O6    0.0020191 0.0103561 0.0036459 0.0562662 0.6758335 8.0573963 0.1380492 0.0179028 0.0029362 0.0004454 0.0001102 0.0000593 0.0003114 0.0022706 0.0009769 0.0110379 0.0003068 0.0003594 0.0004838 0.0001671 0.0108870 0.0135657 0.0256722 0.0007036 0.0009269 0.0002758 0.0000354 0.0000183 0.0000219 0.0000261 0.0000177 0.0000701 0.0000774 0.0007686 0.0002165 0.0113412 0.0012665 0.0038614 0.0000878 0.0000568 0.0000367
O7    0.0007516 0.0037750 0.0124606 0.0323203 0.4552092 0.1380492 7.8606108 0.3877601 0.0407190 0.0042320 0.0005919 0.0007690 0.0041080 0.0370519 0.0026611 0.0052031 0.0005205 0.0001051 0.0001418 0.0001417 0.0046676 0.0041848 0.0310100 0.0050946 0.0158844 0.0046373 0.0001394 0.0001362 0.0001474 0.0002964 0.0001442 0.0006128 0.0005753 0.0149648 0.0011119 0.0006598 0.0006574 0.0065607 0.0001107 0.0000757 0.0000951
C8    0.0001017 0.0002063 0.0002912 0.0041412 0.0113987 0.0179028 0.3877601 3.5950290 0.4703599 0.0212372 0.0050090 0.0040721 0.0193731 0.4728423 0.0254977 0.0054200 0.0046661 0.0000108 0.0000242 0.0000259 0.0002344 0.0006943 0.4294912 0.0193753 0.0189479 0.0040318 0.0012027 0.0009312 0.0003895 0.0003702 0.0003656 0.0042831 0.0008793 0.0188788 0.0072057 0.0012142 0.0007698 0.0008407 0.0007813 0.0003584 0.0005761
C9    0.0000110 0.0000982 0.0001403 0.0004858 0.0042933 0.0029362 0.0407190 0.4703599 3.8840008 0.4783904 0.0270322 0.0273728 0.0078879 0.0182532 0.0034851 0.0005207 0.0007766 0.0000021 0.0000017 0.0000057 0.0001318 0.0001080 0.0181675 0.4652282 0.4589230 0.0195098 0.0052168 0.0105829 0.0017521 0.0061597 0.0069553 0.0006656 0.0003961 0.0011113 0.0003913 0.0001777 0.0000664 0.0000728 0.0002154 0.0000690 0.0000819
C10   0.0000010 0.0000075 0.0000116 0.0000318 0.0003110 0.0004454 0.0042320 0.0212372 0.4783904 3.8010851 0.4945446 0.4854748 0.0218443 0.0111667 0.0009471 0.0001533 0.0003173 0.0000003 0.0000002 0.0000007 0.0000101 0.0000102 0.0039204 0.0191744 0.0192743 0.4532388 0.0208170 0.0194383 0.0194672 0.0208310 0.0197171 0.0015540 0.0034759 0.0015916 0.0002032 0.0000501 0.0000586 0.0000323 0.0001261 0.0001712 0.0001149
