                                                       1054conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       O13       O14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       

C1    3.9590416 0.4969352 0.0291236 0.0061140 0.0011401 0.0002309 0.0000891 0.0000052 0.0000007 0.0000006 0.0000011 0.0000012 0.0000007 0.0000031 0.4750192 0.4768257 0.4831934 0.0221075 0.0232642 0.0072311 0.0063602 0.0005430 0.0005693 0.0000465 0.0000539 0.0000152 0.0000175 0.0000045 0.0000291 0.0000029 0.0000009 0.0000002 0.0000001 0.0000001
C2    0.4969352 3.8660259 0.4908950 0.0246469 0.0058886 0.0012769 0.0002479 0.0000189 0.0000025 0.0000019 0.0000036 0.0000042 0.0000025 0.0000071 0.0214156 0.0209367 0.0205500 0.4719297 0.4687992 0.0206044 0.0206003 0.0042677 0.0042720 0.0005930 0.0006971 0.0000413 0.0000407 0.0000191 0.0001091 0.0000121 0.0000032 0.0000014 0.0000004 0.0000001
C3    0.0291236 0.4908950 3.8595605 0.4893526 0.0281761 0.0056527 0.0011031 0.0000682 0.0000112 0.0000042 0.0000086 0.0000127 0.0000073 0.0000432 0.0074329 0.0051705 0.0062821 0.0198348 0.0201105 0.4619377 0.4621027 0.0196431 0.0211011 0.0057741 0.0068466 0.0005555 0.0005645 0.0000526 0.0002770 0.0000655 0.0000239 0.0000050 0.0000008 0.0000004
C4    0.0061140 0.0246469 0.4893526 3.8734707 0.4841347 0.0251427 0.0058976 0.0010929 0.0001289 0.0000352 0.0000427 0.0000622 0.0000301 0.0002231 0.0007481 0.0005457 0.0016405 0.0040102 0.0038396 0.0193026 0.0200939 0.4707091 0.4664231 0.0200592 0.0199786 0.0046723 0.0047224 0.0006913 0.0011719 0.0010678 0.0002223 0.0000119 0.0000074 0.0000013
C5    0.0011401 0.0058886 0.0281761 0.4841347 3.8635787 0.4884633 0.0261207 0.0085102 0.0014657 0.0002633 0.0001917 0.0002579 0.0002069 0.0009553 0.0000616 0.0000526 0.0002841 0.0004957 0.0005012 0.0059270 0.0059337 0.0195950 0.0206685 0.4621796 0.4584219 0.0196559 0.0206217 0.0068174 0.0059619 0.0088854 0.0021157 0.0001399 0.0000328 0.0000113
C6    0.0002309 0.0012769 0.0056527 0.0251427 0.4884633 3.8705402 0.4928165 0.0211054 0.0076800 0.0008500 0.0004221 0.0007941 0.0006125 0.0076270 0.0000169 0.0000136 0.0001083 0.0000423 0.0000421 0.0006052 0.0006210 0.0044857 0.0043055 0.0204872 0.0191828 0.4628298 0.4641417 0.0206440 0.0186908 0.0015232 0.0097820 0.0007296 0.0000607 0.0000266
C7    0.0000891 0.0002479 0.0011031 0.0058976 0.0261207 0.4928165 3.8867582 0.4792716 0.0215464 0.0062257 0.0051547 0.0050791 0.0020902 0.0413061 0.0000038 0.0000035 0.0000345 0.0000124 0.0000107 0.0000412 0.0000427 0.0005464 0.0004193 0.0056541 0.0026070 0.0203612 0.0223585 0.4577795 0.4610122 0.0163139 0.0031424 0.0051483 0.0002183 0.0001317
C8    0.0000052 0.0000189 0.0000682 0.0010929 0.0085102 0.0211054 0.4792716 3.5729545 0.4727209 0.0222518 0.0062828 0.0104822 0.0103027 0.4072701 0.0000007 0.0000004 0.0000012 0.0000017 0.0000072 0.0000315 0.0000077 0.0000575 0.0003628 0.0006553 0.0085442 0.0020782 0.0055453 0.0207894 0.0191006 0.4429589 0.0181159 0.0185679 0.0046650 0.0004293
C9    0.0000007 0.0000025 0.0000112 0.0001289 0.0014657 0.0076800 0.0215464 0.4727209 3.9064281 0.5135120 0.0310310 0.0058518 0.0028325 0.0407251 0.0000003 0.0000002 0.0000003 0.0000006 0.0000011 0.0000082 0.0000038 0.0000760 0.0000440 0.0002734 0.0022646 0.0077786 0.0010457 0.0062737 0.0021007 0.0189119 0.4563811 0.4578034 0.0185933 0.0060763
C10   0.0000006 0.0000019 0.0000042 0.0000352 0.0002633 0.0008500 0.0062257 0.0222518 0.5135120 3.9618873 0.8603535 0.0410877 0.0394831 0.0144659 0.0000002 0.0000002 0.0000003 0.0000004 0.0000003 0.0000021 0.0000016 0.0000147 0.0000040 0.0001096 0.0003220 0.0009892 0.0001226 0.0010739 0.0060331 0.0043101 0.0216127 0.0232184 0.4769211 0.0273225
C11   0.0000011 0.0000036 0.0000086 0.0000427 0.0001917 0.0004221 0.0051547 0.0062828 0.0310310 0.8603535 3.9519344 0.5076076 0.0622233 0.0418703 0.0000001 0.0000002 0.0000005 0.0000003 0.0000004 0.0000013 0.0000006 0.0000104 0.0000028 0.0000343 0.0001087 0.0003792 0.0000422 0.0004530 0.0080157 0.0006825 0.0068911 0.0138409 0.0299272 0.4688300
C12   0.0000012 0.0000042 0.0000127 0.0000622 0.0002579 0.0007941 0.0050791 0.0104822 0.0058518 0.0410877 0.5076076 2.9212083 0.6841146 0.4426741 0.0000002 0.0000002 0.0000006 0.0000003 0.0000005 0.0000013 0.0000007 0.0000030 0.0000124 0.0000113 0.0001383 0.0000539 0.0001227 0.0002959 0.0050668 0.0033458 0.0007868 0.0012887 0.0058505 0.0164408
O13   0.0000007 0.0000025 0.0000073 0.0000301 0.0002069 0.0006125 0.0020902 0.0103027 0.0028325 0.0394831 0.0622233 0.6841146 8.1030275 0.1202930 0.0000004 0.0000003 0.0000006 0.0000004 0.0000006 0.0000017 0.0000012 0.0000055 0.0000178 0.0000155 0.0001460 0.0000854 0.0002112 0.0002725 0.0020058 0.0015582 0.0011270 0.0021124 0.0032863 0.0085618
O14   0.0000031 0.0000071 0.0000432 0.0002231 0.0009553 0.0076270 0.0413061 0.4072701 0.0407251 0.0144659 0.0418703 0.4426741 0.1202930 7.8208806 0.0000011 0.0000010 0.0000016 0.0000014 0.0000020 0.0000075 0.0000026 0.0000285 0.0000941 0.0000912 0.0008030 0.0006062 0.0011565 0.0065826 0.0059540 0.0267121 0.0078824 0.0039647 0.0007780 0.0063821
H15   0.4750192 0.0214156 0.0074329 0.0007481 0.0000616 0.0000169 0.0000038 0.0000007 0.0000003 0.0000002 0.0000001 0.0000002 0.0000004 0.0000011 0.4513358 0.0200760 0.0188235 0.0016699 0.0072098 0.0078832 0.0005484 0.0000395 0.0003406 0.0000046 0.0000302 0.0000011 0.0000059 0.0000003 0.0000010 0.0000006 0.0000001 0.0000001 0.0000000 0.0000000
H16   0.4768257 0.0209367 0.0051705 0.0005457 0.0000526 0.0000136 0.0000035 0.0000004 0.0000002 0.0000002 0.0000002 0.0000002 0.0000003 0.0000010 0.0200760 0.4533483 0.0201816 0.0069198 0.0026513 0.0004448 0.0052589 0.0002775 0.0000400 0.0000188 0.0000045 0.0000043 0.0000012 0.0000006 0.0000009 0.0000002 0.0000002 0.0000000 0.0000000 0.0000000
H17   0.4831934 0.0205500 0.0062821 0.0016405 0.0002841 0.0001083 0.0000345 0.0000012 0.0000003 0.0000003 0.0000005 0.0000006 0.0000006 0.0000016 0.0188235 0.0201816 0.4547183 0.0021057 0.0016006 0.0006391 0.0006572 0.0000471 0.0000441 0.0000114 0.0000132 0.0000050 0.0000048 0.0000012 0.0000119 0.0000003 0.0000002 0.0000001 0.0000000 0.0000000
