                                                       2739conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        C10       C11       O12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

C1    4.0563692 0.9188101 0.0374766 0.0121408 0.0026829 0.0003323 0.0007123 0.0004624 0.0001191 0.0000312 0.0019415 0.0008048 0.4841946 0.4834768 0.0321319 0.0116881 0.0113003 0.0006083 0.0000381 0.0000448 0.0000043 0.0000084 0.0000072 0.0001373
C2    0.9188101 3.9437614 0.5067390 0.0293350 0.0113879 0.0011457 0.0014906 0.0008351 0.0002522 0.0000403 0.0057909 0.0019158 0.0321208 0.0315201 0.4712379 0.0224291 0.0193575 0.0051518 0.0000554 0.0001011 0.0000089 0.0000135 0.0000126 0.0005125
C3    0.0374766 0.5067390 3.8814143 0.4991725 0.0252591 0.0045948 0.0022656 0.0037641 0.0008756 0.0002088 0.0259059 0.0170243 0.0071814 0.0067649 0.0184712 0.4453329 0.4649112 0.0046624 0.0007626 0.0001456 0.0000335 0.0000237 0.0000208 0.0047751
C4    0.0121408 0.0293350 0.4991725 3.8480780 0.6494125 0.0346193 0.0401673 0.0295752 0.0054420 0.0008190 0.6824423 0.0551312 0.0010588 0.0007184 0.0018984 0.0202677 0.0201021 0.0221128 0.0051885 0.0022568 0.0001477 0.0003048 0.0002367 0.0013810
C5    0.0026829 0.0113879 0.0252591 0.6494125 3.9420161 0.7180273 0.0369898 0.0430558 0.0127347 0.0006360 0.0380709 0.0083456 0.0002499 0.0003343 0.0053002 0.0050283 0.0048788 0.4783604 0.0246285 0.0045963 0.0001372 0.0008674 0.0007823 0.0001961
C6    0.0003323 0.0011457 0.0045948 0.0346193 0.7180273 3.9590624 0.6706986 0.0351995 0.0083706 0.0010147 0.0431570 0.0122011 0.0000382 0.0000591 0.0006715 0.0008731 0.0005593 0.0267419 0.4805749 0.0226931 0.0001000 0.0002726 0.0011817 0.0002146
C7    0.0007123 0.0014906 0.0022656 0.0401673 0.0369898 0.6706986 3.9568800 0.6812707 0.0595812 0.0091621 0.0336594 0.0064676 0.0001300 0.0000491 0.0001888 0.0002796 0.0021951 0.0052063 0.0242239 0.4716538 0.0009962 0.0028914 0.0125328 0.0007412
C8    0.0004624 0.0008351 0.0037641 0.0295752 0.0430558 0.0351995 0.6812707 3.5210962 0.4537086 0.0141330 0.5946883 0.0469570 0.0000565 0.0000361 0.0001825 0.0004118 0.0006367 0.0025792 0.0046675 0.0240506 0.0040684 0.0022429 0.0035717 0.0042576
O9    0.0001191 0.0002522 0.0008756 0.0054420 0.0127347 0.0083706 0.0595812 0.4537086 7.9329421 0.4321668 0.0432033 0.0302646 0.0000144 0.0000136 0.0000847 0.0001389 0.0001425 0.0009330 0.0012771 0.0063717 0.0295315 0.0359433 0.0423094 0.0007186
C10   0.0000312 0.0000403 0.0002088 0.0008190 0.0006360 0.0010147 0.0091621 0.0141330 0.4321668 3.6458653 0.0044103 0.0009618 0.0000037 0.0000023 0.0000053 0.0000171 0.0000343 0.0000934 0.0000556 0.0089406 0.4667210 0.4640632 0.4490504 0.0000103
C11   0.0019415 0.0057909 0.0259059 0.6824423 0.0380709 0.0431570 0.0336594 0.5946883 0.0432033 0.0044103 3.5692826 0.4522006 0.0003180 0.0001567 0.0002057 0.0049338 0.0059031 0.0046412 0.0024172 0.0040143 0.0005228 0.0009755 0.0004447 0.0085074
O12   0.0008048 0.0019158 0.0170243 0.0551312 0.0083456 0.0122011 0.0064676 0.0469570 0.0302646 0.0009618 0.4522006 8.1199516 0.0000844 0.0004562 0.0006299 0.0221510 0.0016748 0.0015053 0.0008345 0.0010809 0.0001013 0.0002353 0.0004070 0.3185246
H13   0.4841946 0.0321208 0.0071814 0.0010588 0.0002499 0.0000382 0.0001300 0.0000565 0.0000144 0.0000037 0.0003180 0.0000844 0.4315178 0.0186714 0.0043702 0.0010769 0.0010457 0.0000636 0.0000040 0.0000079 0.0000007 0.0000009 0.0000010 0.0000093
H14   0.4834768 0.0315201 0.0067649 0.0007184 0.0003343 0.0000591 0.0000491 0.0000361 0.0000136 0.0000023 0.0001567 0.0004562 0.0186714 0.4309205 0.0073238 0.0072457 0.0005970 0.0002016 0.0000091 0.0000038 0.0000004 0.0000008 0.0000007 0.0001205
H15   0.0321319 0.4712379 0.0184712 0.0018984 0.0053002 0.0006715 0.0001888 0.0001825 0.0000847 0.0000053 0.0002057 0.0006299 0.0043702 0.0073238 0.4214045 0.0063892 0.0008598 0.0062015 0.0000393 0.0000307 0.0000008 0.0000052 0.0000043 0.0002846
H16   0.0116881 0.0224291 0.4453329 0.0202677 0.0050283 0.0008731 0.0002796 0.0004118 0.0001389 0.0000171 0.0049338 0.0221510 0.0010769 0.0072457 0.0063892 0.4445099 0.0184269 0.0003499 0.0002351 0.0000280 0.0000027 0.0000035 0.0000049 0.0096597
H17   0.0113003 0.0193575 0.4649112 0.0201021 0.0048788 0.0005593 0.0021951 0.0006367 0.0001425 0.0000343 0.0059031 0.0016748 0.0010457 0.0005970 0.0008598 0.0184269 0.4228301 0.0004988 0.0000442 0.0001265 0.0000030 0.0000149 0.0000126 0.0003270
H18   0.0006083 0.0051518 0.0046624 0.0221128 0.4783604 0.0267419 0.0052063 0.0025792 0.0009330 0.0000934 0.0046412 0.0015053 0.0000636 0.0002016 0.0062015 0.0003499 0.0004988 0.4403776 0.0034794 0.0008416 0.0000156 0.0000628 0.0000979 0.0000161
H19   0.0000381 0.0000554 0.0007626 0.0051885 0.0246285 0.4805749 0.0242239 0.0046675 0.0012771 0.0000556 0.0024172 0.0008345 0.0000040 0.0000091 0.0000393 0.0002351 0.0000442 0.0034794 0.4302512 0.0034408 0.0000338 0.0000100 0.0000751 0.0000181
