                                                       2650conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        C8        O9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       

C1    3.9588508 0.4955244 0.0292626 0.0063055 0.0011025 0.0004320 0.0000231 0.0000101 0.0000068 0.0000048 0.0000009 0.4813341 0.4808821 0.4734475 0.0233572 0.0208385 0.0075123 0.0056713 0.0005654 0.0006681 0.0000400 0.0000411 0.0000173 0.0000022 0.0000018 0.0000044 0.0000186 0.0000009 0.0000009 0.0000004 0.0000004
C2    0.4955244 3.8701910 0.4945350 0.0249215 0.0053379 0.0014498 0.0000554 0.0000348 0.0000300 0.0000188 0.0000026 0.0224106 0.0208186 0.0213888 0.4673694 0.4692397 0.0207998 0.0211878 0.0047504 0.0051451 0.0006834 0.0005902 0.0000539 0.0000065 0.0000055 0.0000104 0.0000884 0.0000038 0.0000022 0.0000008 0.0000008
C3    0.0292626 0.4945350 3.8604681 0.4896272 0.0247226 0.0075102 0.0008421 0.0001347 0.0002235 0.0002515 0.0000221 0.0053387 0.0024809 0.0115640 0.0209703 0.0200385 0.4612327 0.4635247 0.0193709 0.0202449 0.0052883 0.0048570 0.0006786 0.0000222 0.0000273 0.0000743 0.0006348 0.0000151 0.0000102 0.0000145 0.0000017
C4    0.0063055 0.0249215 0.4896272 3.8822680 0.4785187 0.0424196 0.0066836 0.0010422 0.0017037 0.0019372 0.0001823 0.0014353 0.0004183 0.0011420 0.0040323 0.0044770 0.0194836 0.0214618 0.4664008 0.4534463 0.0204764 0.0206407 0.0081264 0.0001017 0.0000957 0.0003311 0.0052660 0.0001508 0.0000634 0.0001001 0.0000104
C5    0.0011025 0.0053379 0.0247226 0.4785187 3.5162633 0.4349993 0.0132554 0.0026092 0.0039915 0.0004636 0.0000916 0.0002402 0.0000584 0.0000770 0.0004724 0.0004545 0.0045090 0.0046792 0.0193355 0.0197166 0.4512601 0.4474464 0.0060338 0.0003884 0.0004538 0.0003703 0.0004337 0.0001053 0.0000128 0.0000165 0.0000295
O6    0.0004320 0.0014498 0.0075102 0.0424196 0.4349993 7.9321607 0.4085227 0.0450514 0.0818454 0.0042585 0.0011503 0.0001457 0.0000264 0.0000396 0.0000689 0.0000905 0.0005497 0.0010864 0.0054878 0.0033295 0.0408592 0.0354042 0.0315276 0.0062679 0.0025215 0.0136285 0.0008668 0.0012957 0.0001476 0.0001335 0.0002492
C7    0.0000231 0.0000554 0.0008421 0.0066836 0.0132554 0.4085227 3.1595664 0.4590752 0.4055476 0.0185952 0.0051001 0.0000057 0.0000035 0.0000115 0.0000232 0.0000059 0.0002778 0.0000569 0.0003552 0.0068696 0.0022387 0.0053572 0.4240351 0.0168481 0.0196857 0.0179647 0.0036847 0.0054404 0.0002909 0.0004923 0.0008907
C8    0.0000101 0.0000348 0.0001347 0.0010422 0.0026092 0.0450514 0.4590752 3.9924583 0.0504069 0.0037242 0.0007936 0.0000034 0.0000011 0.0000028 0.0000045 0.0000022 0.0000649 0.0000135 0.0001302 0.0007547 0.0010567 0.0005129 0.0200179 0.4733199 0.4838512 0.4731394 0.0006196 0.0027049 0.0001242 0.0001314 0.0001938
O9    0.0000068 0.0000300 0.0002235 0.0017037 0.0039915 0.0818454 0.4055476 0.0504069 7.8821266 0.4374875 0.0419484 0.0000029 0.0000015 0.0000040 0.0000364 0.0000186 0.0000624 0.0000777 0.0009832 0.0017392 0.0011783 0.0009033 0.0300392 0.0160576 0.0069256 0.0030932 0.0371078 0.0405941 0.0039489 0.0099563 0.0069674
C10   0.0000048 0.0000188 0.0002515 0.0019372 0.0004636 0.0042585 0.0185952 0.0037242 0.4374875 3.5216149 0.4817306 0.0000011 0.0000007 0.0000044 0.0000231 0.0000071 0.0000874 0.0000157 0.0007629 0.0034993 0.0001068 0.0001194 0.0128232 0.0013205 0.0005865 0.0004039 0.4497787 0.4518427 0.0219597 0.0200510 0.0230565
C11   0.0000009 0.0000026 0.0000221 0.0001823 0.0000916 0.0011503 0.0051001 0.0007936 0.0419484 0.4817306 3.9804297 0.0000003 0.0000002 0.0000005 0.0000059 0.0000020 0.0000085 0.0000024 0.0000993 0.0004247 0.0000243 0.0000258 0.0014495 0.0001823 0.0001211 0.0000722 0.0223309 0.0205051 0.4802320 0.4757283 0.4812494
H12   0.4813341 0.0224106 0.0053387 0.0014353 0.0002402 0.0001457 0.0000057 0.0000034 0.0000029 0.0000011 0.0000003 0.4499418 0.0188689 0.0192880 0.0009716 0.0045130 0.0004406 0.0008354 0.0000565 0.0000547 0.0000104 0.0000076 0.0000031 0.0000008 0.0000008 0.0000014 0.0000018 0.0000002 0.0000001 0.0000002 0.0000000
H13   0.4808821 0.0208186 0.0024809 0.0004183 0.0000584 0.0000264 0.0000035 0.0000011 0.0000015 0.0000007 0.0000002 0.0188689 0.4483268 0.0197266 0.0043906 0.0053830 0.0005157 0.0021629 0.0002048 0.0000603 0.0000098 0.0000056 0.0000028 0.0000002 0.0000002 0.0000004 0.0000014 0.0000001 0.0000001 0.0000001 0.0000000
H14   0.4734475 0.0213888 0.0115640 0.0011420 0.0000770 0.0000396 0.0000115 0.0000028 0.0000040 0.0000044 0.0000005 0.0192880 0.0197266 0.4490495 0.0062232 0.0009001 0.0096586 0.0013733 0.0000837 0.0003775 0.0000095 0.0000294 0.0000104 0.0000004 0.0000004 0.0000010 0.0000121 0.0000005 0.0000002 0.0000003 0.0000001
