                                                       2238conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       C17       C18       O19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       H51       H52       H53       H54       H55       H56       H57       

C1    3.9585455 0.5031038 0.0227330 0.0020922 0.0104699 0.0010936 0.0002895 0.0000338 0.0000045 0.0000072 0.0000015 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.4752820 0.4761670 0.4701972 0.0227190 0.0234644 0.0048575 0.0068353 0.0002793 0.0003146 0.0031086 0.0151851 0.0000413 0.0000839 0.0000844 0.0000237 0.0000029 0.0000342 0.0000011 0.0000006 0.0000005 0.0000064 0.0000005 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.5031038 3.8668121 0.5039332 0.0215932 0.0033959 0.0003110 0.0002801 0.0000434 0.0000033 0.0000031 0.0000011 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0209889 0.0215734 0.0195560 0.4662953 0.4634164 0.0226178 0.0212863 0.0034115 0.0056061 0.0004360 0.0024855 0.0000371 0.0000390 0.0000751 0.0002700 0.0000048 0.0000958 0.0000078 0.0000005 0.0000011 0.0000023 0.0000001 0.0000001 0.0000003 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0227330 0.5039332 3.8721658 0.4987765 0.0236268 0.0057463 0.0008557 0.0001686 0.0000121 0.0000071 0.0000018 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0017670 0.0042796 0.0062161 0.0214693 0.0233321 0.4571895 0.4646082 0.0210103 0.0216515 0.0045564 0.0021876 0.0011177 0.0005714 0.0001452 0.0008196 0.0000369 0.0005149 0.0000144 0.0000023 0.0000020 0.0000054 0.0000003 0.0000005 0.0000005 0.0000002 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C4    0.0020922 0.0215932 0.4987765 3.8637317 0.4973721 0.0236547 0.0081362 0.0019110 0.0001497 0.0000627 0.0000214 0.0000015 0.0000008 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0003529 0.0002598 0.0007201 0.0034782 0.0067418 0.0219478 0.0213533 0.4612316 0.4536670 0.0192201 0.0216473 0.0054428 0.0050373 0.0010228 0.0076491 0.0003204 0.0033136 0.0001360 0.0000098 0.0000178 0.0000296 0.0000014 0.0000033 0.0000014 0.0000008 0.0000002 0.0000003 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C5    0.0104699 0.0033959 0.0236268 0.4973721 3.8714464 0.4828162 0.0212970 0.0093929 0.0010117 0.0004875 0.0001147 0.0000049 0.0000021 0.0000013 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0032565 0.0017454 0.0081835 0.0003402 0.0003630 0.0049307 0.0065552 0.0210131 0.0203468 0.4581797 0.4533446 0.0209397 0.0219278 0.0061353 0.0019679 0.0009229 0.0101109 0.0000683 0.0000725 0.0000253 0.0003549 0.0000185 0.0000234 0.0000019 0.0000022 0.0000010 0.0000005 0.0000016 0.0000003 0.0000001 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C6    0.0010936 0.0003110 0.0057463 0.0236547 0.4828162 3.8636269 0.4921823 0.0252089 0.0055457 0.0010100 0.0001294 0.0000213 0.0000032 0.0000024 0.0000003 0.0000001 0.0000000 0.0000000 0.0000001 0.0002258 0.0003183 0.0009140 0.0000345 0.0000856 0.0005321 0.0012997 0.0051333 0.0033893 0.0190714 0.0207106 0.4697829 0.4681217 0.0220379 0.0187136 0.0051826 0.0030523 0.0003910 0.0009802 0.0000853 0.0011468 0.0000888 0.0000271 0.0000124 0.0000211 0.0000020 0.0000006 0.0000027 0.0000018 0.0000002 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C7    0.0002895 0.0002801 0.0008557 0.0081362 0.0212970 0.4921823 3.8632249 0.4933537 0.0224435 0.0083023 0.0009741 0.0000939 0.0000156 0.0000166 0.0000027 0.0000003 0.0000001 0.0000001 0.0000001 0.0001307 0.0001010 0.0001172 0.0000152 0.0000794 0.0000859 0.0000630 0.0006662 0.0097187 0.0018588 0.0052241 0.0205641 0.0208384 0.4578388 0.4614709 0.0195568 0.0201583 0.0031160 0.0059430 0.0007523 0.0102231 0.0003851 0.0000561 0.0000908 0.0000608 0.0000028 0.0000031 0.0000167 0.0000072 0.0000012 0.0000003 0.0000002 0.0000003 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000
C8    0.0000338 0.0000434 0.0001686 0.0019110 0.0093929 0.0252089 0.4933537 3.8644921 0.4898070 0.0231912 0.0053974 0.0009334 0.0001471 0.0000186 0.0000045 0.0000026 0.0000003 0.0000001 0.0000002 0.0000209 0.0000060 0.0000313 0.0000120 0.0000174 0.0002842 0.0000120 0.0003383 0.0031172 0.0087764 0.0011414 0.0046583 0.0062806 0.0203498 0.0203972 0.4661269 0.4537921 0.0191157 0.0223509 0.0042414 0.0029679 0.0003878 0.0009777 0.0000906 0.0009174 0.0000867 0.0000271 0.0000187 0.0000136 0.0000022 0.0000008 0.0000027 0.0000019 0.0000003 0.0000001 0.0000002 0.0000002 0.0000000
C9    0.0000045 0.0000033 0.0000121 0.0001497 0.0010117 0.0055457 0.0224435 0.4898070 3.8667578 0.4940057 0.0222273 0.0076236 0.0009905 0.0000985 0.0000208 0.0000187 0.0000030 0.0000004 0.0000004 0.0000021 0.0000013 0.0000058 0.0000011 0.0000014 0.0000286 0.0000022 0.0000419 0.0003373 0.0009895 0.0001632 0.0004946 0.0013252 0.0023817 0.0045518 0.0206317 0.0219015 0.4593479 0.4662565 0.0199976 0.0208664 0.0041079 0.0059026 0.0006141 0.0084738 0.0003894 0.0000523 0.0000674 0.0000839 0.0000031 0.0000035 0.0000164 0.0000086 0.0000016 0.0000006 0.0000003 0.0000003 0.0000001
C10   0.0000072 0.0000031 0.0000071 0.0000627 0.0004875 0.0010100 0.0083023 0.0231912 0.4940057 3.8699440 0.4913133 0.0240474 0.0056784 0.0009963 0.0001670 0.0000191 0.0000044 0.0000030 0.0000010 0.0000037 0.0000025 0.0000042 0.0000008 0.0000010 0.0000170 0.0000014 0.0000071 0.0000890 0.0002851 0.0001286 0.0000553 0.0000619 0.0083762 0.0008324 0.0034597 0.0057239 0.0196859 0.0221523 0.4679435 0.4542225 0.0205572 0.0224986 0.0052926 0.0025741 0.0004831 0.0010543 0.0009932 0.0000842 0.0000967 0.0000317 0.0000194 0.0000156 0.0000024 0.0000010 0.0000033 0.0000022 0.0000002
C11   0.0000015 0.0000011 0.0000018 0.0000214 0.0001147 0.0001294 0.0009741 0.0053974 0.0222273 0.4913133 3.8636876 0.4940426 0.0235301 0.0082162 0.0010753 0.0001076 0.0000213 0.0000188 0.0000062 0.0000011 0.0000005 0.0000005 0.0000003 0.0000005 0.0000047 0.0000006 0.0000025 0.0000251 0.0000714 0.0000351 0.0000096 0.0000219 0.0009469 0.0001002 0.0003392 0.0009748 0.0024778 0.0042816 0.0223720 0.0194031 0.4589924 0.4648986 0.0215553 0.0193760 0.0051245 0.0055131 0.0085941 0.0005645 0.0003858 0.0000570 0.0000811 0.0001036 0.0000039 0.0000041 0.0000170 0.0000103 0.0000007
C12   0.0000001 0.0000001 0.0000002 0.0000015 0.0000049 0.0000213 0.0000939 0.0009334 0.0076236 0.0240474 0.4940426 3.8653516 0.4882214 0.0232599 0.0058360 0.0011220 0.0001828 0.0000183 0.0000074 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000004 0.0000002 0.0000005 0.0000036 0.0000047 0.0000012 0.0000090 0.0000056 0.0000780 0.0000980 0.0003487 0.0000532 0.0089863 0.0005606 0.0058821 0.0048260 0.0192133 0.0209789 0.4660934 0.4604619 0.0197985 0.0206581 0.0021911 0.0041922 0.0004689 0.0011921 0.0010306 0.0001013 0.0001094 0.0000348 0.0000203 0.0000157 0.0000009
C13   0.0000000 0.0000000 0.0000001 0.0000008 0.0000021 0.0000032 0.0000156 0.0001471 0.0009905 0.0056784 0.0235301 0.4882214 3.8594907 0.4941414 0.0253138 0.0092384 0.0012338 0.0001163 0.0000523 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000004 0.0000001 0.0000002 0.0000014 0.0000018 0.0000008 0.0000014 0.0000007 0.0000191 0.0000148 0.0000810 0.0000328 0.0010311 0.0000857 0.0011148 0.0004351 0.0024299 0.0048363 0.0214974 0.0201567 0.4536029 0.4684275 0.0195769 0.0203202 0.0055089 0.0055862 0.0092986 0.0007908 0.0004492 0.0000645 0.0000887 0.0001246 0.0000046
C14   0.0000000 0.0000000 0.0000000 0.0000001 0.0000013 0.0000024 0.0000166 0.0000186 0.0000985 0.0009963 0.0082162 0.0232599 0.4941414 3.8672715 0.4867031 0.0220758 0.0054627 0.0010511 0.0003080 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000001 0.0000000 0.0000001 0.0000002 0.0000003 0.0000004 0.0000004 0.0000005 0.0000153 0.0000083 0.0000030 0.0000028 0.0000711 0.0000871 0.0000548 0.0003936 0.0088870 0.0006253 0.0058372 0.0040752 0.0203805 0.0207881 0.4603239 0.4680564 0.0189936 0.0203517 0.0020109 0.0044303 0.0004118 0.0012081 0.0010332 0.0001198 0.0000259
C15   0.0000000 0.0000000 0.0000000 0.0000000 0.0000002 0.0000003 0.0000027 0.0000045 0.0000208 0.0001670 0.0010753 0.0058360 0.0253138 0.4867031 3.8711464 0.4937884 0.0242182 0.0086879 0.0015196 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000001 0.0000001 0.0000001 0.0000002 0.0000001 0.0000030 0.0000017 0.0000022 0.0000008 0.0000194 0.0000143 0.0000316 0.0000974 0.0010462 0.0001035 0.0010574 0.0003985 0.0029688 0.0061647 0.0204174 0.0226212 0.4532593 0.4678951 0.0194969 0.0200486 0.0049128 0.0062559 0.0094262 0.0008900 0.0001778
C16   0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000003 0.0000026 0.0000187 0.0000191 0.0001076 0.0011220 0.0092384 0.0220758 0.4937884 3.8734816 0.4947548 0.0229035 0.0086551 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000003 0.0000002 0.0000013 0.0000004 0.0000195 0.0000068 0.0000038 0.0000032 0.0000695 0.0000995 0.0000578 0.0003990 0.0110186 0.0009671 0.0043410 0.0055773 0.0209716 0.0206314 0.4540784 0.4670360 0.0201102 0.0207777 0.0018393 0.0046355 0.0003043
C17   0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000003 0.0000030 0.0000044 0.0000213 0.0001828 0.0012338 0.0054627 0.0242182 0.4947548 3.8791062 0.4792399 0.0498166 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000002 0.0000001 0.0000003 0.0000001 0.0000035 0.0000016 0.0000009 0.0000023 0.0000201 0.0000152 0.0000339 0.0000955 0.0012491 0.0001318 0.0003906 0.0009173 0.0026923 0.0057195 0.0214938 0.0217639 0.4628209 0.4660912 0.0193202 0.0201399 0.0011077
C18   0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000004 0.0000030 0.0000188 0.0000183 0.0001163 0.0010511 0.0086879 0.0229035 0.4792399 3.5411622 0.4472299 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000001 0.0000000 0.0000003 0.0000002 0.0000004 0.0000013 0.0000175 0.0000085 0.0000037 0.0000035 0.0000939 0.0001199 0.0003895 0.0000539 0.0102282 0.0009298 0.0052439 0.0058172 0.0200275 0.0209643 0.4457178 0.4572583 0.0088651
O19   0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000002 0.0000004 0.0000010 0.0000062 0.0000074 0.0000523 0.0003080 0.0015196 0.0086551 0.0498166 0.4472299 8.0969170 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000 0.0000002 0.0000001 0.0000002 0.0000001 0.0000004 0.0000001 0.0000005 0.0000008 0.0000012 0.0000008 0.0000073 0.0000067 0.0000025 0.0000052 0.0000582 0.0000636 0.0001398 0.0000535 0.0016642 0.0001687 0.0010902 0.0016518 0.0073112 0.0096095 0.0343480 0.0390936 0.3628011
