                                                       3188conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    3.9309385 0.5078708 0.0245735 0.0301469 0.0055894 0.0036599 0.0005886 0.0001266 0.0004725 0.0018609 0.0442093 0.4720762 0.4656344 0.4637840 0.0015707 0.0085871 0.0037198 0.0009609 0.0007024 0.0005706 0.0006082 0.0003073 0.0000797 0.0000306 0.0000150 0.0001004 0.0001340 0.0003040 0.0017404
C2    0.5078708 3.8797851 0.5095385 0.8481700 0.0323599 0.0268503 0.0092082 0.0020347 0.0005639 0.0005093 0.0118973 0.0209608 0.0205079 0.0219197 0.0234632 0.0191477 0.0193484 0.0043914 0.0107620 0.0087284 0.0087705 0.0033782 0.0004145 0.0004632 0.0001520 0.0001056 0.0004036 0.0000791 0.0001691
C3    0.0245735 0.5095385 3.9741266 0.0337806 0.0179988 0.0053649 0.0007189 0.0002402 0.0000957 0.0000690 0.0008791 0.0108213 0.0027055 0.0021849 0.4679970 0.4736980 0.4656372 0.0021947 0.0056311 0.0100945 0.0007930 0.0002164 0.0000715 0.0000425 0.0000252 0.0000221 0.0000637 0.0000201 0.0000486
C4    0.0301469 0.8481700 0.0337806 3.9214217 0.5009932 0.4696490 0.0280237 0.0047520 0.0013599 0.0041356 0.0415796 0.0046952 0.0088361 0.0106746 0.0142730 0.0055562 0.0077694 0.0196676 0.0230830 0.0204890 0.0221054 0.0122357 0.0019800 0.0006176 0.0004354 0.0001779 0.0010009 0.0006852 0.0003258
C5    0.0055894 0.0323599 0.0179988 0.5009932 3.9628293 0.0200026 0.0068643 0.0007851 0.0001859 0.0008560 0.0052079 0.0008460 0.0005553 0.0006627 0.0033100 0.0019409 0.0139437 0.4757074 0.4676864 0.4681538 0.0042028 0.0020954 0.0064821 0.0000543 0.0000980 0.0000610 0.0000416 0.0002504 0.0000590
C6    0.0036599 0.0268503 0.0053649 0.4696490 0.0200026 3.4388976 0.4711175 0.0187291 0.0135578 0.0113322 0.4227877 0.0002413 0.0006267 0.0007145 0.0008072 0.0009681 0.0004811 0.0050754 0.0017826 0.0023753 0.4320151 0.0200448 0.0205007 0.0024186 0.0019390 0.0012497 0.0089263 0.0038795 0.0011460
C7    0.0005886 0.0092082 0.0007189 0.0280237 0.0068643 0.4711175 3.8986301 0.4904939 0.0239425 0.0076324 0.0372612 0.0000808 0.0003774 0.0004842 0.0005168 0.0002196 0.0002041 0.0052925 0.0013180 0.0009596 0.0215906 0.4625376 0.4605860 0.0198531 0.0213119 0.0055749 0.0033909 0.0005659 0.0034576
C8    0.0001266 0.0020347 0.0002402 0.0047520 0.0007851 0.0187291 0.4904939 3.8745482 0.4846738 0.0269123 0.0056681 0.0000102 0.0001029 0.0000948 0.0001124 0.0001095 0.0000332 0.0005400 0.0001679 0.0001196 0.0014038 0.0193522 0.0211955 0.4733864 0.4675454 0.0202493 0.0213486 0.0052758 0.0107411
C9    0.0004725 0.0005639 0.0000957 0.0013599 0.0001859 0.0135578 0.0239425 0.4846738 3.9052502 0.4756795 0.0438775 0.0001223 0.0004454 0.0001766 0.0000311 0.0000180 0.0000199 0.0001070 0.0000701 0.0000413 0.0055229 0.0031672 0.0019781 0.0211107 0.0213366 0.4756050 0.4589396 0.0190064 0.0198849
C10   0.0018609 0.0005093 0.0000690 0.0041356 0.0008560 0.0113322 0.0076324 0.0269123 0.4756795 3.5341427 0.4300861 0.0002803 0.0027552 0.0005475 0.0000154 0.0000160 0.0000241 0.0000727 0.0001384 0.0000922 0.0013677 0.0007375 0.0006497 0.0060123 0.0064051 0.0191410 0.0181178 0.4598052 0.4434832
O11   0.0442093 0.0118973 0.0008791 0.0415796 0.0052079 0.4227877 0.0372612 0.0056681 0.0438775 0.4300861 7.9026412 0.0056659 0.0180020 0.0182222 0.0001600 0.0003228 0.0001676 0.0010474 0.0005787 0.0006387 0.0422462 0.0021551 0.0077039 0.0005675 0.0013591 0.0072481 0.0087146 0.0320609 0.0419547
H12   0.4720762 0.0209608 0.0108213 0.0046952 0.0008460 0.0002413 0.0000808 0.0000102 0.0001223 0.0002803 0.0056659 0.4710664 0.0189229 0.0192092 0.0005640 0.0106910 0.0008385 0.0002538 0.0000693 0.0000645 0.0000941 0.0000254 0.0000149 0.0000057 0.0000014 0.0000546 0.0000372 0.0000415 0.0001975
H13   0.4656344 0.0205079 0.0027055 0.0088361 0.0005553 0.0006267 0.0003774 0.0001029 0.0004454 0.0027552 0.0180020 0.0189229 0.4263843 0.0160778 0.0003208 0.0004104 0.0005479 0.0000667 0.0004073 0.0003139 0.0006142 0.0003220 0.0000543 0.0000234 0.0000223 0.0000306 0.0001682 0.0002543 0.0035398
H14   0.4637840 0.0219197 0.0021849 0.0106746 0.0006627 0.0007145 0.0004842 0.0000948 0.0001766 0.0005475 0.0182222 0.0192092 0.0160778 0.4152727 0.0002538 0.0005484 0.0004779 0.0000616 0.0005169 0.0003466 0.0001901 0.0000855 0.0000501 0.0000258 0.0000083 0.0000522 0.0000223 0.0002226 0.0001264
H15   0.0015707 0.0234632 0.4679970 0.0142730 0.0033100 0.0008072 0.0005168 0.0001124 0.0000311 0.0000154 0.0001600 0.0005640 0.0003208 0.0002538 0.4392564 0.0196472 0.0183827 0.0002360 0.0009899 0.0058333 0.0006094 0.0001609 0.0000238 0.0000275 0.0000067 0.0000065 0.0000313 0.0000025 0.0000070
H16   0.0085871 0.0191477 0.4736980 0.0055562 0.0019409 0.0009681 0.0002196 0.0001095 0.0000180 0.0000160 0.0003228 0.0106910 0.0004104 0.0005484 0.0196472 0.4409972 0.0169843 0.0004939 0.0004308 0.0011473 0.0000583 0.0000262 0.0000199 0.0000164 0.0000120 0.0000042 0.0000061 0.0000029 0.0000075
H17   0.0037198 0.0193484 0.4656372 0.0077694 0.0139437 0.0004811 0.0002041 0.0000332 0.0000199 0.0000241 0.0001676 0.0008385 0.0005479 0.0004779 0.0183827 0.0169843 0.4254379 0.0014072 0.0105592 0.0045122 0.0002516 0.0000805 0.0000258 0.0000119 0.0000026 0.0000024 0.0000125 0.0000067 0.0000103
H18   0.0009609 0.0043914 0.0021947 0.0196676 0.4757074 0.0050754 0.0052925 0.0005400 0.0001070 0.0000727 0.0010474 0.0002538 0.0000667 0.0000616 0.0002360 0.0004939 0.0014072 0.4491105 0.0185052 0.0176744 0.0039399 0.0002349 0.0086946 0.0000832 0.0001277 0.0000324 0.0000258 0.0000204 0.0000465
H19   0.0007024 0.0107620 0.0056311 0.0230830 0.4676864 0.0017826 0.0013180 0.0001679 0.0000701 0.0001384 0.0005787 0.0000693 0.0004073 0.0005169 0.0009899 0.0004308 0.0105592 0.0185052 0.4315446 0.0175247 0.0005758 0.0013916 0.0006090 0.0000083 0.0000169 0.0000207 0.0000146 0.0000239 0.0000211
H20   0.0005706 0.0087284 0.0100945 0.0204890 0.4681538 0.0023753 0.0009596 0.0001196 0.0000413 0.0000922 0.0006387 0.0000645 0.0003139 0.0003466 0.0058333 0.0011473 0.0045122 0.0176744 0.0175247 0.4250174 0.0001366 0.0002354 0.0007935 0.0000161 0.0000145 0.0000121 0.0000039 0.0000400 0.0000108
H21   0.0006082 0.0087705 0.0007930 0.0221054 0.0042028 0.4320151 0.0215906 0.0014038 0.0055229 0.0013677 0.0422462 0.0000941 0.0006142 0.0001901 0.0006094 0.0000583 0.0002516 0.0039399 0.0005758 0.0001366 0.4644484 0.0071270 0.0048966 0.0000813 0.0003603 0.0004607 0.0096373 0.0001016 0.0011436
H22   0.0003073 0.0033782 0.0002164 0.0122357 0.0020954 0.0200448 0.4625376 0.0193522 0.0031672 0.0007375 0.0021551 0.0000254 0.0003220 0.0000855 0.0001609 0.0000262 0.0000805 0.0002349 0.0013916 0.0002354 0.0071270 0.4418722 0.0178176 0.0017693 0.0057487 0.0007430 0.0003597 0.0000881 0.0012585
H23   0.0000797 0.0004145 0.0000715 0.0019800 0.0064821 0.0205007 0.4605860 0.0211955 0.0019781 0.0006497 0.0077039 0.0000149 0.0000543 0.0000501 0.0000238 0.0000199 0.0000258 0.0086946 0.0006090 0.0007935 0.0048966 0.0178176 0.4355337 0.0061785 0.0028067 0.0005457 0.0002780 0.0000641 0.0004334
H24   0.0000306 0.0004632 0.0000425 0.0006176 0.0000543 0.0024186 0.0198531 0.4733864 0.0211107 0.0060123 0.0005675 0.0000057 0.0000234 0.0000258 0.0000275 0.0000164 0.0000119 0.0000832 0.0000083 0.0000161 0.0000813 0.0017693 0.0061785 0.4595889 0.0185780 0.0017245 0.0020676 0.0015092 0.0010290
H25   0.0000150 0.0001520 0.0000252 0.0004354 0.0000980 0.0019390 0.0213119 0.4675454 0.0213366 0.0064051 0.0013591 0.0000014 0.0000223 0.0000083 0.0000067 0.0000120 0.0000026 0.0001277 0.0000169 0.0000145 0.0003603 0.0057487 0.0028067 0.0185780 0.4558434 0.0020750 0.0064437 0.0005216 0.0086677
H26   0.0001004 0.0001056 0.0000221 0.0001779 0.0000610 0.0012497 0.0055749 0.0202493 0.4756050 0.0191410 0.0072481 0.0000546 0.0000306 0.0000522 0.0000065 0.0000042 0.0000024 0.0000324 0.0000207 0.0000121 0.0004607 0.0007430 0.0005457 0.0017245 0.0020750 0.4523103 0.0166122 0.0025207 0.0008483
H27   0.0001340 0.0004036 0.0000637 0.0010009 0.0000416 0.0089263 0.0033909 0.0213486 0.4589396 0.0181178 0.0087146 0.0000372 0.0001682 0.0000223 0.0000313 0.0000061 0.0000125 0.0000258 0.0000146 0.0000039 0.0096373 0.0003597 0.0002780 0.0020676 0.0064437 0.0166122 0.4323348 0.0007323 0.0056578
H28   0.0003040 0.0000791 0.0000201 0.0006852 0.0002504 0.0038795 0.0005659 0.0052758 0.0190064 0.4598052 0.0320609 0.0000415 0.0002543 0.0002226 0.0000025 0.0000029 0.0000067 0.0000204 0.0000239 0.0000400 0.0001016 0.0000881 0.0000641 0.0015092 0.0005216 0.0025207 0.0007323 0.4418573 0.0175756
H29   0.0017404 0.0001691 0.0000486 0.0003258 0.0000590 0.0011460 0.0034576 0.0107411 0.0198849 0.4434832 0.0419547 0.0001975 0.0035398 0.0001264 0.0000070 0.0000075 0.0000103 0.0000465 0.0000211 0.0000108 0.0011436 0.0012585 0.0004334 0.0010290 0.0086677 0.0008483 0.0056578 0.0175756 0.4577262
