                                                       4376conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        O8        C9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       

C1    3.9720032 0.5150061 0.0332587 0.0162331 0.0056388 0.0013203 0.0003397 0.0008281 0.0000551 0.0000064 0.0000142 0.0000010 0.4706715 0.4804866 0.4673915 0.0191457 0.0014826 0.0016346 0.0165822 0.0009815 0.0009376 0.0000026 0.0000008 0.0000042 0.0000035 0.0000005 0.0000004 0.0000008
C2    0.5150061 3.9136657 0.8643271 0.0333644 0.0313285 0.0143625 0.0039467 0.0175363 0.0005250 0.0000671 0.0002075 0.0000147 0.0214961 0.0210460 0.0219622 0.4682894 0.0140679 0.0085054 0.0054285 0.0126781 0.0107834 0.0000296 0.0000094 0.0000344 0.0000344 0.0000035 0.0000093 0.0000135
C3    0.0332587 0.8643271 3.8866066 0.5086101 0.4964528 0.0352121 0.0028903 0.0134829 0.0004440 0.0001194 0.0004447 0.0000356 0.0118053 0.0048392 0.0093647 0.0292305 0.0244543 0.0216249 0.0179985 0.0201990 0.0184762 0.0001307 0.0000077 0.0000207 0.0000453 0.0000075 0.0000148 0.0000343
C4    0.0162331 0.0333644 0.5086101 3.9829362 0.0245612 0.0060449 0.0004572 0.0008114 0.0001613 0.0000339 0.0000856 0.0000110 0.0036425 0.0023417 0.0094354 0.0065035 0.4711442 0.4745994 0.4630824 0.0031164 0.0045159 0.0000352 0.0000018 0.0000055 0.0000059 0.0000014 0.0000032 0.0000076
C5    0.0056388 0.0313285 0.4964528 0.0245612 3.6057928 0.4124500 0.0116513 0.0146014 0.0041432 0.0004665 0.0008939 0.0002206 0.0008152 0.0007435 0.0005796 0.0038854 0.0023594 0.0062837 0.0042811 0.4464191 0.4445566 0.0004853 0.0000225 0.0000200 0.0000864 0.0000620 0.0000187 0.0000364
O6    0.0013203 0.0143625 0.0352121 0.0060449 0.4124500 7.8899062 0.4320750 0.1321348 0.0324778 0.0135955 0.0100435 0.0012594 0.0002430 0.0001247 0.0002227 0.0129001 0.0004876 0.0009293 0.0011994 0.0333044 0.0328033 0.0178453 0.0009851 0.0007871 0.0010552 0.0003491 0.0002599 0.0005866
C7    0.0003397 0.0039467 0.0028903 0.0004572 0.0116513 0.4320750 2.9480647 0.6632358 0.4996742 0.0201963 0.0414409 0.0059543 0.0000362 0.0000406 0.0000977 0.0062031 0.0000692 0.0000729 0.0000818 0.0045412 0.0027644 0.0032405 0.0028277 0.0020485 0.0040753 0.0010412 0.0006843 0.0017844
O8    0.0008281 0.0175363 0.0134829 0.0008114 0.0146014 0.1321348 0.6632358 8.0892591 0.0535966 0.0068005 0.0436241 0.0030415 0.0001955 0.0000598 0.0002607 0.0104648 0.0002839 0.0002551 0.0001100 0.0017741 0.0077172 0.0006662 0.0014189 0.0010967 0.0174508 0.0006452 0.0010345 0.0022984
C9    0.0000551 0.0005250 0.0004440 0.0001613 0.0041432 0.0324778 0.4996742 0.0535966 3.8911006 0.5099664 0.8405416 0.0338251 0.0000098 0.0000092 0.0000176 0.0009612 0.0000155 0.0000255 0.0000362 0.0005309 0.0003920 0.0184993 0.0212475 0.0233827 0.0268197 0.0069043 0.0065134 0.0137478
C10   0.0000064 0.0000671 0.0001194 0.0000339 0.0004665 0.0135955 0.0201963 0.0068005 0.5099664 3.9724820 0.0317405 0.0168000 0.0000030 0.0000012 0.0000017 0.0000942 0.0000037 0.0000049 0.0000068 0.0000545 0.0001236 0.4701806 0.4685509 0.4680008 0.0061948 0.0016513 0.0162789 0.0020202
