                                                       1750conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        C4        C5        C6        N7        C8        O9        C10       C11       C12       C13       C14       C15       C16       C17       C18       C19       C20       C21       O22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       

C1    3.6439712 0.4361778 0.0134349 0.0099508 0.0009259 0.0000659 0.0000226 0.0000076 0.0002556 0.0000022 0.0000008 0.0000032 0.0000024 0.0000003 0.0000003 0.0000001 0.0000000 0.0000000 0.0005853 0.0009777 0.0044152 0.0007086 0.4629633 0.4627047 0.4579652 0.0116915 0.0000326 0.0000082 0.0000025 0.0000010 0.0000005 0.0000003 0.0000004 0.0000563 0.0000008 0.0000159 0.0000024 0.0000001 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0001045 0.0002759 0.0000114
O2    0.4361778 7.9244879 0.4515259 0.0552855 0.0080352 0.0009637 0.0003015 0.0000521 0.0005259 0.0000107 0.0000031 0.0000084 0.0000033 0.0000007 0.0000007 0.0000001 0.0000001 0.0000001 0.0121321 0.0069079 0.0470546 0.0205224 0.0356605 0.0320290 0.0371345 0.0070862 0.0001097 0.0002663 0.0000258 0.0000107 0.0000049 0.0000020 0.0000010 0.0000432 0.0000054 0.0000116 0.0000062 0.0000003 0.0000003 0.0000004 0.0000001 0.0000005 0.0000002 0.0000002 0.0000002 0.0000001 0.0009351 0.0011409 0.0006424
C3    0.0134349 0.4515259 3.5406621 0.6600971 0.0341065 0.0041797 0.0012683 0.0001490 0.0016977 0.0000388 0.0000166 0.0000413 0.0000044 0.0000019 0.0000005 0.0000001 0.0000001 0.0000001 0.0418135 0.0351668 0.6292356 0.0452113 0.0018736 0.0047087 0.0027509 0.0221306 0.0004889 0.0008717 0.0001011 0.0000152 0.0000171 0.0000041 0.0000045 0.0001297 0.0000058 0.0000054 0.0000012 0.0000008 0.0000003 0.0000002 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0024758 0.0040492 0.0043169
C4    0.0099508 0.0552855 0.6600971 3.9308299 0.6787980 0.0254098 0.0080527 0.0014666 0.0152948 0.0002886 0.0000733 0.0001250 0.0000156 0.0000060 0.0000009 0.0000002 0.0000002 0.0000001 0.0368685 0.0456165 0.0328524 0.0062380 0.0022437 0.0013667 0.0092466 0.4564360 0.0068984 0.0048424 0.0005468 0.0001000 0.0000882 0.0000202 0.0000190 0.0003330 0.0000153 0.0000055 0.0000018 0.0000020 0.0000012 0.0000002 0.0000002 0.0000002 0.0000001 0.0000002 0.0000001 0.0000001 0.0051883 0.0028251 0.0006447
C5    0.0009259 0.0080352 0.0341065 0.6787980 3.8619744 0.4861190 0.0468823 0.0054091 0.0092967 0.0005450 0.0000832 0.0000428 0.0000073 0.0000017 0.0000008 0.0000001 0.0000001 0.0000001 0.6721006 0.0357332 0.0412602 0.0119719 0.0002236 0.0001130 0.0008265 0.0196616 0.0190509 0.0194744 0.0013237 0.0002515 0.0003408 0.0000227 0.0000164 0.0000932 0.0000255 0.0000025 0.0000016 0.0000007 0.0000015 0.0000001 0.0000001 0.0000001 0.0000001 0.0000003 0.0000002 0.0000001 0.0230243 0.0051067 0.0002702
C6    0.0000659 0.0009637 0.0041797 0.0254098 0.4861190 3.6372670 0.4609634 0.0134108 0.0165496 0.0037842 0.0009436 0.0000778 0.0000184 0.0000089 0.0000074 0.0000005 0.0000003 0.0000002 0.0264457 0.0047659 0.0022020 0.0008118 0.0000158 0.0000401 0.0000718 0.0050432 0.4463163 0.4584424 0.0107514 0.0003868 0.0003349 0.0000445 0.0001770 0.0000601 0.0000103 0.0000040 0.0000022 0.0000011 0.0000047 0.0000001 0.0000001 0.0000001 0.0000001 0.0000008 0.0000001 0.0000000 0.0055938 0.0008243 0.0000426
N7    0.0000226 0.0003015 0.0012683 0.0080527 0.0468823 0.4609634 6.3384460 0.5208904 0.1223115 0.0399524 0.0055554 0.0007158 0.0001627 0.0000429 0.0000350 0.0000022 0.0000014 0.0000010 0.0139574 0.0016090 0.0029386 0.0009412 0.0000347 0.0000054 0.0000380 0.0009002 0.0294514 0.0313638 0.4139930 0.0085130 0.0079304 0.0006314 0.0009065 0.0007279 0.0001549 0.0000262 0.0000274 0.0000081 0.0000251 0.0000010 0.0000008 0.0000006 0.0000006 0.0000037 0.0000003 0.0000002 0.0034039 0.0001128 0.0000166
C8    0.0000076 0.0000521 0.0001490 0.0014666 0.0054091 0.0134108 0.5208904 3.0012986 0.6545960 0.4808912 0.0185974 0.0042955 0.0004944 0.0001625 0.0001345 0.0000083 0.0000051 0.0000030 0.0010095 0.0001612 0.0003359 0.0001149 0.0000284 0.0000022 0.0000060 0.0003637 0.0034168 0.0041937 0.0101312 0.0236455 0.0236983 0.0022940 0.0045561 0.0035513 0.0005374 0.0000427 0.0000521 0.0000289 0.0000952 0.0000018 0.0000012 0.0000021 0.0000016 0.0000117 0.0000003 0.0000003 0.0001209 0.0000261 0.0000023
O9    0.0002556 0.0005259 0.0016977 0.0152948 0.0092967 0.0165496 0.1223115 0.6545960 8.1030320 0.0480545 0.0153280 0.0171297 0.0010551 0.0004333 0.0001067 0.0000114 0.0000117 0.0000023 0.0011883 0.0008713 0.0005209 0.0001618 0.0004584 0.0000482 0.0001184 0.0099412 0.0164073 0.0020611 0.0097318 0.0106771 0.0106021 0.0096239 0.0016641 0.0287386 0.0011802 0.0001628 0.0002800 0.0000904 0.0001304 0.0000028 0.0000050 0.0000070 0.0000033 0.0000050 0.0000010 0.0000010 0.0003698 0.0000662 0.0000113
C10   0.0000022 0.0000107 0.0000388 0.0002886 0.0005450 0.0037842 0.0399524 0.4808912 0.0480545 3.9044953 0.4879679 0.0265175 0.0056511 0.0006401 0.0004376 0.0000279 0.0000156 0.0000068 0.0002045 0.0000345 0.0000936 0.0000322 0.0000049 0.0000005 0.0000024 0.0001791 0.0005359 0.0006780 0.0031074 0.4562049 0.4620476 0.0214018 0.0230264 0.0032588 0.0072433 0.0009808 0.0006048 0.0001055 0.0003737 0.0000035 0.0000057 0.0000030 0.0000032 0.0000343 0.0000009 0.0000007 0.0000202 0.0000032 0.0000008
