                                                       522conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        O10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       

C1    3.9653746 0.4996049 0.0246405 0.0082068 0.0010922 0.0001174 0.0000234 0.0000074 0.0000039 0.0000289 0.0000014 0.0000014 0.0000003 0.0000002 0.4776350 0.4731478 0.4786783 0.0230131 0.0218389 0.0060761 0.0053788 0.0006288 0.0086868 0.0000671 0.0003784 0.0000801 0.0000707 0.0000045 0.0000058 0.0000005 0.0000008 0.0000002 0.0000139 0.0000001 0.0000002 0.0000001 0.0000001 0.0000001
C2    0.4996049 3.8608476 0.4921878 0.0236227 0.0056435 0.0010582 0.0001773 0.0000125 0.0000125 0.0000240 0.0000009 0.0000020 0.0000004 0.0000002 0.0222565 0.0191124 0.0231360 0.4701394 0.4684439 0.0202596 0.0209872 0.0051461 0.0022238 0.0011907 0.0004257 0.0009627 0.0000827 0.0001008 0.0000367 0.0000007 0.0000007 0.0000006 0.0000179 0.0000002 0.0000002 0.0000001 0.0000001 0.0000001
C3    0.0246405 0.4921878 3.8622266 0.4926478 0.0251595 0.0088177 0.0011246 0.0000995 0.0000677 0.0001460 0.0000044 0.0000131 0.0000019 0.0000011 0.0023969 0.0035479 0.0062328 0.0220123 0.0207417 0.4663070 0.4564697 0.0210583 0.0193789 0.0057584 0.0049880 0.0085164 0.0005892 0.0003868 0.0000608 0.0000015 0.0000028 0.0000012 0.0001405 0.0000002 0.0000003 0.0000003 0.0000004 0.0000002
C4    0.0082068 0.0236227 0.4926478 3.8711093 0.4888664 0.0227336 0.0058949 0.0005747 0.0002850 0.0013594 0.0000441 0.0000117 0.0000060 0.0000019 0.0005570 0.0087185 0.0008057 0.0061636 0.0042564 0.0213146 0.0203273 0.4684281 0.4590374 0.0216860 0.0181853 0.0019807 0.0042247 0.0005939 0.0014262 0.0000096 0.0000211 0.0000020 0.0000370 0.0000005 0.0000010 0.0000012 0.0000007 0.0000011
C5    0.0010922 0.0056435 0.0251595 0.4888664 3.8805318 0.4944212 0.0272284 0.0048310 0.0008885 0.0146213 0.0003741 0.0000656 0.0000250 0.0000170 0.0001010 0.0009743 0.0001434 0.0011445 0.0003968 0.0064844 0.0026754 0.0206492 0.0199733 0.4657743 0.4504386 0.0178615 0.0202707 0.0060076 0.0058425 0.0000732 0.0002326 0.0000056 0.0001316 0.0000020 0.0000041 0.0000098 0.0000046 0.0000078
C6    0.0001174 0.0010582 0.0088177 0.0227336 0.4944212 3.8661948 0.4832199 0.0264232 0.0124692 0.0037816 0.0002221 0.0001674 0.0000480 0.0000081 0.0000303 0.0000799 0.0000237 0.0000563 0.0004113 0.0008977 0.0098412 0.0055950 0.0041258 0.0200999 0.0199747 0.4610931 0.4630284 0.0194434 0.0174181 0.0000385 0.0001743 0.0000630 0.0000343 0.0000051 0.0000080 0.0000040 0.0000062 0.0000047
C7    0.0000234 0.0001773 0.0011246 0.0058949 0.0272284 0.4832199 3.8871446 0.4831379 0.0549789 0.0289437 0.0034059 0.0004328 0.0002359 0.0000283 0.0000048 0.0000176 0.0000042 0.0000373 0.0000996 0.0000989 0.0011015 0.0009811 0.0003809 0.0057860 0.0030519 0.0209870 0.0226471 0.4575949 0.4576579 0.0005629 0.0003143 0.0002282 0.0000351 0.0000320 0.0000454 0.0000196 0.0000081 0.0000334
C8    0.0000074 0.0000125 0.0000995 0.0005747 0.0048310 0.0264232 0.4831379 2.9662746 0.6655462 0.4357333 0.0121309 0.0033942 0.0006544 0.0001875 0.0000016 0.0000062 0.0000011 0.0000026 0.0000072 0.0000462 0.0000862 0.0000500 0.0001867 0.0004030 0.0033473 0.0031573 0.0055252 0.0230892 0.0195905 0.0052194 0.0039452 0.0008944 0.0002977 0.0001589 0.0001140 0.0001106 0.0001047 0.0001300
O9    0.0000039 0.0000125 0.0000677 0.0002850 0.0008885 0.0124692 0.0549789 0.6655462 8.0903260 0.1443346 0.0189381 0.0212556 0.0022875 0.0008881 0.0000021 0.0000036 0.0000021 0.0000034 0.0000086 0.0000405 0.0000599 0.0000711 0.0000720 0.0003283 0.0007395 0.0025784 0.0019801 0.0124259 0.0147399 0.0018850 0.0085726 0.0198103 0.0010594 0.0006773 0.0001864 0.0001859 0.0001342 0.0018445
O10   0.0000289 0.0000240 0.0001460 0.0013594 0.0146213 0.0037816 0.0289437 0.4357333 0.1443346 7.9217724 0.4116400 0.0349367 0.0072715 0.0016941 0.0000033 0.0000312 0.0000050 0.0000088 0.0000045 0.0001487 0.0000270 0.0000834 0.0005594 0.0018388 0.0266679 0.0004282 0.0007528 0.0040952 0.0045731 0.0354727 0.0344508 0.0017478 0.0032762 0.0007866 0.0014897 0.0008159 0.0005234 0.0007484
C11   0.0000014 0.0000009 0.0000044 0.0000441 0.0003741 0.0002221 0.0034059 0.0121309 0.0189381 0.4116400 3.5542794 0.4908020 0.0287579 0.0125426 0.0000003 0.0000015 0.0000004 0.0000005 0.0000004 0.0000176 0.0000024 0.0000045 0.0000212 0.0000411 0.0005664 0.0000262 0.0001175 0.0002278 0.0006615 0.4423363 0.4294927 0.0175131 0.0208452 0.0069669 0.0052190 0.0047913 0.0023787 0.0052004
C12   0.0000014 0.0000020 0.0000131 0.0000117 0.0000656 0.0001674 0.0004328 0.0033942 0.0212556 0.0349367 0.4908020 3.8821645 0.4795078 0.0253333 0.0000002 0.0000004 0.0000004 0.0000005 0.0000003 0.0001555 0.0000025 0.0000017 0.0000070 0.0000258 0.0002587 0.0000284 0.0000390 0.0001183 0.0000703 0.0203678 0.0176316 0.4530625 0.4702582 0.0222575 0.0201922 0.0017849 0.0046123 0.0090239
C13   0.0000003 0.0000004 0.0000019 0.0000060 0.0000250 0.0000480 0.0002359 0.0006544 0.0022875 0.0072715 0.0287579 0.4795078 3.8774775 0.4940648 0.0000001 0.0000003 0.0000001 0.0000002 0.0000003 0.0000301 0.0000009 0.0000005 0.0000027 0.0000059 0.0000519 0.0000079 0.0000225 0.0000230 0.0000236 0.0076024 0.0041045 0.0206035 0.0223415 0.4690255 0.4726898 0.0213943 0.0220132 0.0193309
C14   0.0000002 0.0000002 0.0000011 0.0000019 0.0000170 0.0000081 0.0000283 0.0001875 0.0008881 0.0016941 0.0125426 0.0253333 0.4940648 3.9656227 0.0000001 0.0000001 0.0000001 0.0000002 0.0000002 0.0000185 0.0000002 0.0000004 0.0000014 0.0000013 0.0000362 0.0000027 0.0000013 0.0000084 0.0000061 0.0014155 0.0188684 0.0058758 0.0059943 0.0228414 0.0203188 0.4743858 0.4816495 0.4682928
