                                                       1535conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        O10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    3.9561545 0.5026690 0.0275363 0.0057085 0.0010630 0.0002279 0.0000916 0.0000135 0.0000119 0.0000060 0.0000013 0.0000002 0.4785307 0.4765045 0.4801533 0.0208821 0.0213550 0.0047066 0.0058595 0.0009528 0.0007206 0.0008979 0.0000280 0.0000617 0.0000180 0.0000001 0.0000003 0.0000001 0.0000002 0.0000001
C2    0.5026690 3.8584708 0.4885260 0.0236948 0.0084849 0.0014777 0.0003735 0.0000480 0.0000401 0.0000160 0.0000022 0.0000004 0.0204179 0.0216508 0.0219395 0.4693612 0.4585467 0.0200091 0.0201900 0.0051693 0.0068285 0.0078640 0.0000864 0.0002745 0.0001155 0.0000005 0.0000005 0.0000001 0.0000006 0.0000001
C3    0.0275363 0.4885260 3.8752160 0.4824827 0.0267496 0.0130463 0.0009856 0.0003743 0.0002486 0.0000633 0.0000145 0.0000018 0.0054324 0.0048032 0.0068257 0.0199867 0.0212507 0.4662662 0.4674296 0.0210486 0.0214724 0.0018643 0.0009923 0.0007256 0.0004740 0.0000012 0.0000036 0.0000004 0.0000045 0.0000013
C4    0.0057085 0.0236948 0.4824827 3.8713155 0.5187071 0.0339850 0.0097762 0.0009925 0.0010296 0.0003422 0.0000493 0.0000069 0.0005056 0.0005664 0.0015699 0.0051780 0.0027115 0.0224703 0.0198574 0.4630146 0.4537299 0.0185891 0.0065137 0.0097597 0.0009739 0.0000076 0.0000087 0.0000015 0.0000148 0.0000022
C5    0.0010630 0.0084849 0.0267496 0.5187071 3.9430732 0.8819821 0.0334347 0.0102968 0.0051317 0.0013826 0.0002105 0.0000426 0.0004039 0.0000889 0.0000699 0.0008461 0.0107498 0.0056053 0.0047732 0.0185315 0.0247906 0.4660122 0.0311110 0.0040356 0.0138581 0.0000207 0.0000516 0.0000068 0.0000966 0.0000220
C6    0.0002279 0.0014777 0.0130463 0.0339850 0.8819821 3.9641672 0.5145070 0.0288528 0.0159034 0.0048723 0.0003561 0.0002242 0.0001528 0.0000511 0.0001055 0.0003891 0.0018981 0.0019559 0.0019129 0.0037373 0.0130564 0.0295732 0.4745468 0.0171385 0.0224998 0.0001288 0.0000655 0.0000273 0.0002946 0.0000462
C7    0.0000916 0.0003735 0.0009856 0.0097762 0.0334347 0.5145070 3.8816068 0.4685226 0.0520801 0.0336667 0.0042807 0.0004767 0.0000187 0.0000059 0.0000193 0.0000693 0.0002614 0.0001413 0.0002325 0.0088146 0.0011991 0.0057126 0.0207501 0.4487268 0.4566314 0.0004017 0.0005680 0.0000999 0.0002812 0.0001346
C8    0.0000135 0.0000480 0.0003743 0.0009925 0.0102968 0.0288528 0.4685226 2.9470990 0.6724327 0.4443478 0.0119971 0.0039559 0.0000047 0.0000024 0.0000053 0.0000169 0.0000442 0.0000530 0.0000501 0.0006183 0.0003537 0.0009876 0.0027674 0.0216382 0.0187846 0.0030496 0.0048678 0.0003309 0.0025492 0.0005231
O9    0.0000119 0.0000401 0.0002486 0.0010296 0.0051317 0.0159034 0.0520801 0.6724327 8.1046207 0.1406273 0.0162187 0.0189484 0.0000034 0.0000024 0.0000062 0.0000098 0.0000234 0.0000519 0.0000510 0.0011078 0.0004424 0.0004694 0.0007660 0.0114497 0.0094000 0.0072913 0.0019204 0.0021105 0.0169561 0.0023741
O10   0.0000060 0.0000160 0.0000633 0.0003422 0.0013826 0.0048723 0.0336667 0.4443478 0.1406273 7.9009870 0.4109910 0.0396814 0.0000015 0.0000009 0.0000021 0.0000042 0.0000098 0.0000092 0.0000098 0.0002521 0.0000840 0.0002205 0.0016255 0.0041191 0.0069840 0.0328080 0.0331605 0.0054518 0.0086863 0.0027769
C11   0.0000013 0.0000022 0.0000145 0.0000493 0.0002105 0.0003561 0.0042807 0.0119971 0.0162187 0.4109910 3.5961171 0.4900455 0.0000002 0.0000002 0.0000005 0.0000008 0.0000010 0.0000015 0.0000016 0.0000373 0.0000054 0.0000286 0.0000749 0.0006234 0.0003144 0.4556187 0.4543994 0.0226853 0.0192067 0.0208721
