                                                       1466conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        S4        C5        C6        C7        O8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       

C1    4.0101765 0.4903052 0.0643411 0.0400407 0.0111305 0.0035908 0.0006573 0.0007259 0.0034308 0.0007335 0.4647613 0.4676583 0.4693236 0.0002109 0.0000266 0.0001398 0.0000490 0.0021588
C2    0.4903052 3.2560558 0.7126897 0.5543391 0.0189433 0.0041334 0.0009507 0.0021984 0.0071406 0.0009230 0.0214708 0.0230035 0.0179070 0.0002864 0.0001104 0.0006125 0.0000906 0.0010287
O3    0.0643411 0.7126897 8.1254870 0.1282098 0.0128449 0.0027916 0.0006628 0.0013797 0.0039780 0.0005743 0.0123456 0.0131005 0.0121763 0.0003214 0.0001180 0.0005699 0.0000665 0.0004029
S4    0.0400407 0.5543391 0.1282098 14.4479913 0.5597539 0.0356058 0.0082679 0.0122957 0.0374440 0.0143556 0.0049841 0.0046962 0.0088000 0.0064653 0.0011947 0.0107298 0.0018136 0.0053706
C5    0.0111305 0.0189433 0.0128449 0.5597539 3.9986445 0.6358016 0.0460741 0.0798535 0.6932871 0.0257502 0.0079891 0.0021215 0.0015337 0.0194922 0.0042408 0.0063700 0.0044699 0.0074195
C6    0.0035908 0.0041334 0.0027916 0.0356058 0.6358016 3.9689383 0.7341792 0.0846416 0.0418619 0.0041653 0.0069626 0.0002533 0.0002832 0.4790407 0.0237069 0.0007902 0.0009218 0.0009592
C7    0.0006573 0.0009507 0.0006628 0.0082679 0.0460741 0.7341792 3.6662543 0.4858270 0.0766824 0.0074635 0.0015289 0.0002782 0.0000375 0.0242371 0.4688866 0.0032725 0.0003741 0.0043712
O8    0.0007259 0.0021984 0.0013797 0.0122957 0.0798535 0.0846416 0.4858270 7.8907466 0.4832960 0.0322485 0.0007426 0.0002204 0.0000475 0.0082131 0.0273054 0.0044786 0.0053811 0.0043766
C9    0.0034308 0.0071406 0.0039780 0.0374440 0.6932871 0.0418619 0.0766824 0.4832960 3.5401776 0.5066010 0.0012330 0.0019625 0.0002951 0.0048515 0.0075242 0.0221872 0.0210463 0.0234666
C10   0.0007335 0.0009230 0.0005743 0.0143556 0.0257502 0.0041653 0.0074635 0.0322485 0.5066010 3.9659446 0.0000838 0.0020103 0.0000660 0.0007387 0.0010309 0.4662140 0.4787547 0.4675712
H11   0.4647613 0.0214708 0.0123456 0.0049841 0.0079891 0.0069626 0.0015289 0.0007426 0.0012330 0.0000838 0.4048883 0.0173668 0.0168522 0.0006351 0.0000411 0.0000440 0.0000083 0.0001341
H12   0.4676583 0.0230035 0.0131005 0.0046962 0.0021215 0.0002533 0.0002782 0.0002204 0.0019625 0.0020103 0.0173668 0.4081867 0.0172012 0.0000242 0.0000169 0.0001660 0.0001401 0.0035144
H13   0.4693236 0.0179070 0.0121763 0.0088000 0.0015337 0.0002832 0.0000375 0.0000475 0.0002951 0.0000660 0.0168522 0.0172012 0.4014176 0.0000165 0.0000015 0.0000203 0.0000033 0.0002100
H14   0.0002109 0.0002864 0.0003214 0.0064653 0.0194922 0.4790407 0.0242371 0.0082131 0.0048515 0.0007387 0.0006351 0.0000242 0.0000165 0.3992146 0.0010945 0.0000675 0.0002995 0.0000680
H15   0.0000266 0.0001104 0.0001180 0.0011947 0.0042408 0.0237069 0.4688866 0.0273054 0.0075242 0.0010309 0.0000411 0.0000169 0.0000015 0.0010945 0.3720421 0.0003196 0.0000548 0.0003431
H16   0.0001398 0.0006125 0.0005699 0.0107298 0.0063700 0.0007902 0.0032725 0.0044786 0.0221872 0.4662140 0.0000440 0.0001660 0.0000203 0.0000675 0.0003196 0.3990214 0.0162990 0.0176292
H17   0.0000490 0.0000906 0.0000665 0.0018136 0.0044699 0.0009218 0.0003741 0.0053811 0.0210463 0.4787547 0.0000083 0.0001401 0.0000033 0.0002995 0.0000548 0.0162990 0.4185171 0.0178179
H18   0.0021588 0.0010287 0.0004029 0.0053706 0.0074195 0.0009592 0.0043712 0.0043766 0.0234666 0.4675712 0.0001341 0.0035144 0.0002100 0.0000680 0.0003431 0.0176292 0.0178179 0.4184242
