                                                       850conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        N4        C5        C6        C7        N8        H9        H10       H11       H12       H13       H14       H15       H16       

C1    3.9808763 0.5019450 0.0281698 0.0066914 0.0027854 0.0004229 0.0051231 0.0402811 0.4737212 0.4744961 0.4710845 0.0063586 0.0000915 0.0001057 0.0001819 0.0004028
C2    0.5019450 3.5090882 0.6423160 0.0517991 0.0418078 0.0026963 0.0245543 0.6351747 0.0203849 0.0218937 0.0247185 0.0229112 0.0004823 0.0014381 0.0026387 0.0052930
C3    0.0281698 0.6423160 3.5790502 0.6598880 0.0249179 0.0051058 0.0516157 0.0587830 0.0052823 0.0077651 0.0063049 0.4622458 0.0005193 0.0009709 0.0008590 0.0026864
N4    0.0066914 0.0517991 0.6598880 6.4946010 0.6406069 0.0411222 0.0589290 0.0621850 0.0015377 0.0011848 0.0012223 0.0334576 0.0130391 0.0067984 0.0072727 0.0077507
C5    0.0027854 0.0418078 0.0249179 0.6406069 3.5038870 0.5015978 0.6369392 0.0520366 0.0010628 0.0006675 0.0029974 0.0051384 0.0197985 0.0213990 0.0226374 0.0230241
C6    0.0004229 0.0026963 0.0051058 0.0411222 0.5015978 3.9943740 0.0277104 0.0067053 0.0001143 0.0000613 0.0001978 0.0003957 0.4711137 0.4748781 0.4748063 0.0062325
C7    0.0051231 0.0245543 0.0516157 0.0589290 0.6369392 0.0277104 3.5639099 0.6647668 0.0004882 0.0009698 0.0007791 0.0027191 0.0049343 0.0057749 0.0054748 0.4620636
N8    0.0402811 0.6351747 0.0587830 0.0621850 0.0520366 0.0067053 0.6647668 6.5097880 0.0099120 0.0061343 0.0076297 0.0076712 0.0015894 0.0009612 0.0010000 0.0342732
H9    0.4737212 0.0203849 0.0052823 0.0015377 0.0010628 0.0001143 0.0004882 0.0099120 0.4101764 0.0167968 0.0173114 0.0006624 0.0000202 0.0000641 0.0000529 0.0000922
H10   0.4744961 0.0218937 0.0077651 0.0011848 0.0006675 0.0000613 0.0009698 0.0061343 0.0167968 0.4280953 0.0175678 0.0067895 0.0000251 0.0000140 0.0000477 0.0001636
H11   0.4710845 0.0247185 0.0063049 0.0012223 0.0029974 0.0001978 0.0007791 0.0076297 0.0173114 0.0175678 0.4198417 0.0003680 0.0000234 0.0001078 0.0002269 0.0000390
H12   0.0063586 0.0229112 0.4622458 0.0334576 0.0051384 0.0003957 0.0027191 0.0076712 0.0006624 0.0067895 0.0003680 0.4173278 0.0001319 0.0001175 0.0000551 0.0005077
H13   0.0000915 0.0004823 0.0005193 0.0130391 0.0197985 0.4711137 0.0049343 0.0015894 0.0000202 0.0000251 0.0000234 0.0001319 0.4079824 0.0171185 0.0180054 0.0008477
H14   0.0001057 0.0014381 0.0009709 0.0067984 0.0213990 0.4748781 0.0057749 0.0009612 0.0000641 0.0000140 0.0001078 0.0001175 0.0171185 0.4243410 0.0178893 0.0033868
H15   0.0001819 0.0026387 0.0008590 0.0072727 0.0226374 0.4748063 0.0054748 0.0010000 0.0000529 0.0000477 0.0002269 0.0000551 0.0180054 0.0178893 0.4231032 0.0007038
H16   0.0004028 0.0052930 0.0026864 0.0077507 0.0230241 0.0062325 0.4620636 0.0342732 0.0000922 0.0001636 0.0000390 0.0005077 0.0008477 0.0033868 0.0007038 0.4186074
