C11   0.0079279 0.0244205 0.0065166 0.0013050 0.0003083 0.0000656 0.0001240 0.0000546 0.0002351 0.6840989 3.9512610 0.6974154 0.0375723 0.0474208 0.0375660 0.0003473 0.0067726 0.0004878 0.0037843 0.0000328 0.0000138 0.0000081 0.0000093 0.0000667 0.4783600 0.0240819 0.0048506 0.0026706 0.0045542
C12   0.0015954 0.0040334 0.0009864 0.0001892 0.0000625 0.0000103 0.0000245 0.0000124 0.0000518 0.0338166 0.6974154 3.9571025 0.6906447 0.0366973 0.0524383 0.0000385 0.0005839 0.0004906 0.0003776 0.0000098 0.0000019 0.0000016 0.0000033 0.0000104 0.0250782 0.4816191 0.0255833 0.0052603 0.0026656
C13   0.0023394 0.0022926 0.0021306 0.0006208 0.0001319 0.0000350 0.0000725 0.0000343 0.0001156 0.0494511 0.0375723 0.6906447 3.9587823 0.6953215 0.0367437 0.0001570 0.0005928 0.0002875 0.0004306 0.0000143 0.0000082 0.0000047 0.0000065 0.0000225 0.0054146 0.0245562 0.4821467 0.0253479 0.0047286
C14   0.0018856 0.0039877 0.0009935 0.0001901 0.0000506 0.0000096 0.0000235 0.0000137 0.0000710 0.0346713 0.0474208 0.0366973 0.6953215 3.9347695 0.7017919 0.0000621 0.0007652 0.0009070 0.0003116 0.0000086 0.0000023 0.0000017 0.0000029 0.0000126 0.0028075 0.0047064 0.0235673 0.4819056 0.0233183
C15   0.0180868 0.0215715 0.0087440 0.0014514 0.0002724 0.0000555 0.0001296 0.0000754 0.0003548 0.6639807 0.0375660 0.0524383 0.0367437 0.7017919 3.9441920 0.0004096 0.0042820 0.0077336 0.0012199 0.0000574 0.0000117 0.0000077 0.0000143 0.0000624 0.0053542 0.0028826 0.0050552 0.0248907 0.4732590
H16   0.3546703 0.0082177 0.0042879 0.0002950 0.0001829 0.0000298 0.0000222 0.0000406 0.0000744 0.0012166 0.0003473 0.0000385 0.0001570 0.0000621 0.0004096 0.0941089 0.0019603 0.0002999 0.0009512 0.0001549 0.0000016 0.0000022 0.0000020 0.0000224 0.0000460 0.0000044 0.0000109 0.0000032 0.0002055
H17   0.0400664 0.4445234 0.0183396 0.0044325 0.0004077 0.0002919 0.0002409 0.0004147 0.0034245 0.0194086 0.0067726 0.0005839 0.0005928 0.0007652 0.0042820 0.0019603 0.4497455 0.0063365 0.0019490 0.0001559 0.0000198 0.0000186 0.0000167 0.0012662 0.0059485 0.0000399 0.0000609 0.0002460 0.0003154
H18   0.0047283 0.0189531 0.4556300 0.0186250 0.0065616 0.0005748 0.0008886 0.0008956 0.0050125 0.0060534 0.0004878 0.0004906 0.0002875 0.0009070 0.0077336 0.0002999 0.0063365 0.4215975 0.0173736 0.0044314 0.0000543 0.0000706 0.0001824 0.0004597 0.0001274 0.0000340 0.0000303 0.0000345 0.0044652
H19   0.0067931 0.0204603 0.4598705 0.0186844 0.0051869 0.0009148 0.0009183 0.0005653 0.0064405 0.0078942 0.0037843 0.0003776 0.0004306 0.0003116 0.0012199 0.0009512 0.0019490 0.0173736 0.4271240 0.0005148 0.0001867 0.0000751 0.0000518 0.0041086 0.0006794 0.0000115 0.0000292 0.0000174 0.0002494
H20   0.0052099 0.0004168 0.0062280 0.0229569 0.4740413 0.0236350 0.0049107 0.0026544 0.0048126 0.0001433 0.0000328 0.0000098 0.0000143 0.0000086 0.0000574 0.0001549 0.0001559 0.0044314 0.0005148 0.4247532 0.0033191 0.0008660 0.0001785 0.0011710 0.0000051 0.0000017 0.0000012 0.0000009 0.0000889
H21   0.0000608 0.0000456 0.0007153 0.0051262 0.0244919 0.4806543 0.0252784 0.0052662 0.0027832 0.0000292 0.0000138 0.0000019 0.0000082 0.0000023 0.0000117 0.0000016 0.0000198 0.0000543 0.0001867 0.0033191 0.4359273 0.0033557 0.0010950 0.0001998 0.0000021 0.0000002 0.0000005 0.0000003 0.0000023
H22   0.0000491 0.0001527 0.0002205 0.0025201 0.0048878 0.0239255 0.4804674 0.0241304 0.0049178 0.0000240 0.0000081 0.0000016 0.0000047 0.0000017 0.0000077 0.0000022 0.0000186 0.0000706 0.0000751 0.0008660 0.0033557 0.4282423 0.0033651 0.0008819 0.0000015 0.0000003 0.0000004 0.0000002 0.0000022
H23   0.0000524 0.0000427 0.0007433 0.0049484 0.0029252 0.0051649 0.0258448 0.4822866 0.0243020 0.0000228 0.0000093 0.0000033 0.0000065 0.0000029 0.0000143 0.0000020 0.0000167 0.0001824 0.0000518 0.0001785 0.0010950 0.0033651 0.4380925 0.0032594 0.0000014 0.0000004 0.0000004 0.0000002 0.0000049
H24   0.0003400 0.0008768 0.0059568 0.0240934 0.0051604 0.0028701 0.0050433 0.0247033 0.4788870 0.0001569 0.0000667 0.0000104 0.0000225 0.0000126 0.0000624 0.0000224 0.0012662 0.0004597 0.0041086 0.0011710 0.0001998 0.0008819 0.0032594 0.4419145 0.0000645 0.0000011 0.0000021 0.0000033 0.0000080
H25   0.0011705 0.0060260 0.0006552 0.0001104 0.0000389 0.0000080 0.0000169 0.0000096 0.0000611 0.0250000 0.4783600 0.0250782 0.0054146 0.0028075 0.0053542 0.0000460 0.0059485 0.0001274 0.0006794 0.0000051 0.0000021 0.0000015 0.0000014 0.0000645 0.4489985 0.0033523 0.0009771 0.0002132 0.0011503
H26   0.0002783 0.0006507 0.0000852 0.0000246 0.0000085 0.0000016 0.0000044 0.0000019 0.0000077 0.0048949 0.0240819 0.4816191 0.0245562 0.0047064 0.0028826 0.0000044 0.0000399 0.0000340 0.0000115 0.0000017 0.0000002 0.0000003 0.0000004 0.0000011 0.0033523 0.4298972 0.0032944 0.0009380 0.0001763
H27   0.0001965 0.0001786 0.0001309 0.0000389 0.0000091 0.0000023 0.0000051 0.0000026 0.0000083 0.0027355 0.0048506 0.0255833 0.4821467 0.0235673 0.0050552 0.0000109 0.0000609 0.0000303 0.0000292 0.0000012 0.0000005 0.0000004 0.0000004 0.0000021 0.0009771 0.0032944 0.4346515 0.0032237 0.0008557
H28   0.0001361 0.0007381 0.0000486 0.0000176 0.0000058 0.0000018 0.0000034 0.0000016 0.0000091 0.0051375 0.0026706 0.0052603 0.0253479 0.4819056 0.0248907 0.0000032 0.0002460 0.0000345 0.0000174 0.0000009 0.0000003 0.0000002 0.0000002 0.0000033 0.0002132 0.0009380 0.0032237 0.4376906 0.0032651
H29   0.0118188 0.0030761 0.0024770 0.0001995 0.0000879 0.0000115 0.0000267 0.0000198 0.0001067 0.0225021 0.0045542 0.0026656 0.0047286 0.0233183 0.4732590 0.0002055 0.0003154 0.0044652 0.0002494 0.0000889 0.0000023 0.0000022 0.0000049 0.0000080 0.0011503 0.0001763 0.0008557 0.0032651 0.4195055
