                                                       3817conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        N9        O10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    3.9602881 0.4890852 0.0269999 0.0056421 0.0004558 0.0024407 0.0000761 0.0000261 0.0129343 0.0022409 0.4789245 0.4810153 0.4699573 0.0219252 0.0190581 0.0005477 0.0056290 0.0002374 0.0060496 0.0003498 0.0001879 0.0000129 0.0000237 0.0000131 0.0000078 0.0000093 0.0006446
C2    0.4890852 3.8916883 0.4928814 0.0179659 0.0017403 0.0081680 0.0002642 0.0001081 0.0519752 0.0108259 0.0230224 0.0204923 0.0211817 0.4594209 0.4576567 0.0043617 0.0016151 0.0001037 0.0055520 0.0033122 0.0011327 0.0001413 0.0000298 0.0000195 0.0000400 0.0000457 0.0009143
C3    0.0269999 0.4928814 3.4873730 0.5005059 0.0233403 0.0038115 0.0053858 0.0012385 0.7713247 0.0571783 0.0040898 0.0018483 0.0071725 0.0185140 0.0203217 0.0173921 0.0211469 0.0027418 0.0008651 0.0005183 0.0003769 0.0004259 0.0004654 0.0000988 0.0001103 0.0002410 0.0073328
C4    0.0056421 0.0179659 0.5005059 3.8967134 0.4870087 0.0248634 0.0270853 0.0049445 0.0478434 0.0275343 0.0004017 0.0004645 0.0082736 0.0048926 0.0009829 0.4408842 0.4467769 0.0196322 0.0060932 0.0014621 0.0042291 0.0054694 0.0054065 0.0008405 0.0006080 0.0006600 0.0016677
C5    0.0004558 0.0017403 0.0233403 0.4870087 3.8041920 0.4895630 0.4715178 0.0232067 0.0124258 0.0025273 0.0001516 0.0000649 0.0005196 0.0001802 0.0007786 0.0183945 0.0184555 0.4542463 0.0186306 0.0205469 0.0175589 0.0196023 0.0197402 0.0098905 0.0017009 0.0041498 0.0006629
C6    0.0024407 0.0081680 0.0038115 0.0248634 0.4895630 3.9681666 0.0276614 0.0134382 0.0006139 0.0007433 0.0010092 0.0004400 0.0016729 0.0008345 0.0106647 0.0060377 0.0036120 0.0199735 0.4720336 0.4749863 0.4568029 0.0056359 0.0058210 0.0052062 0.0050421 0.0027832 0.0000912
C7    0.0000761 0.0002642 0.0053858 0.0270853 0.4715178 0.0276614 3.8594048 0.4984763 0.0022115 0.0004082 0.0000194 0.0000080 0.0000799 0.0001191 0.0001761 0.0058459 0.0079974 0.0196054 0.0016650 0.0047727 0.0093183 0.4703533 0.4637686 0.0206208 0.0206749 0.0221641 0.0001102
C8    0.0000261 0.0001081 0.0012385 0.0049445 0.0232067 0.0134382 0.4984763 3.9479758 0.0004956 0.0000660 0.0000077 0.0000023 0.0000172 0.0000373 0.0000669 0.0005921 0.0008910 0.0053788 0.0009379 0.0007319 0.0192728 0.0215184 0.0223533 0.4694222 0.4737596 0.4805590 0.0000343
N9    0.0129343 0.0519752 0.7713247 0.0478434 0.0124258 0.0006139 0.0022115 0.0004956 5.8992810 0.6074226 0.0020706 0.0012171 0.0012821 0.0168748 0.0121786 0.0090639 0.0143152 0.0012944 0.0003337 0.0002128 0.0002486 0.0001580 0.0005070 0.0001260 0.0000860 0.0001541 0.0209656
O10   0.0022409 0.0108259 0.0571783 0.0275343 0.0025273 0.0007433 0.0004082 0.0000660 0.6074226 7.6847172 0.0005480 0.0002505 0.0002648 0.0016816 0.0030402 0.0373301 0.0027287 0.0008866 0.0001736 0.0001482 0.0001755 0.0001914 0.0001207 0.0000229 0.0000197 0.0000223 0.3317932
H11   0.4789245 0.0230224 0.0040898 0.0004017 0.0001516 0.0010092 0.0000194 0.0000077 0.0020706 0.0005480 0.4446345 0.0193535 0.0186390 0.0010375 0.0053683 0.0000413 0.0003751 0.0000520 0.0023636 0.0000991 0.0000842 0.0000088 0.0000037 0.0000038 0.0000024 0.0000022 0.0001407
H12   0.4810153 0.0204923 0.0018483 0.0004645 0.0000649 0.0004400 0.0000080 0.0000023 0.0012171 0.0002505 0.0193535 0.4363039 0.0178408 0.0052369 0.0037911 0.0000507 0.0003758 0.0000324 0.0008231 0.0001449 0.0000192 0.0000013 0.0000026 0.0000020 0.0000010 0.0000008 0.0000256
H13   0.4699573 0.0211817 0.0071725 0.0082736 0.0005196 0.0016729 0.0000799 0.0000172 0.0012821 0.0002648 0.0186390 0.0178408 0.4347637 0.0045510 0.0010485 0.0007494 0.0123122 0.0003590 0.0036319 0.0001518 0.0001064 0.0000137 0.0000797 0.0000138 0.0000048 0.0000060 0.0000304
H14   0.0219252 0.4594209 0.0185140 0.0048926 0.0001802 0.0008345 0.0001191 0.0000373 0.0168748 0.0016816 0.0010375 0.0052369 0.0045510 0.4138194 0.0166968 0.0009187 0.0002858 0.0000214 0.0007032 0.0002338 0.0002039 0.0000374 0.0000083 0.0000039 0.0000138 0.0000063 0.0001103
H15   0.0190581 0.4576567 0.0203217 0.0009829 0.0007786 0.0106647 0.0001761 0.0000669 0.0121786 0.0030402 0.0053683 0.0037911 0.0010485 0.0166968 0.4188804 0.0001364 0.0001110 0.0000665 0.0043081 0.0069415 0.0012640 0.0000538 0.0000165 0.0000123 0.0000303 0.0000289 0.0002074
H16   0.0005477 0.0043617 0.0173921 0.4408842 0.0183945 0.0060377 0.0058459 0.0005921 0.0090639 0.0373301 0.0000413 0.0000507 0.0007494 0.0009187 0.0001364 0.4047135 0.0174792 0.0022206 0.0005182 0.0004826 0.0009982 0.0057064 0.0003899 0.0000824 0.0001800 0.0000654 0.0031434
H17   0.0056290 0.0016151 0.0211469 0.4467769 0.0184555 0.0036120 0.0079974 0.0008910 0.0143152 0.0027287 0.0003751 0.0003758 0.0123122 0.0002858 0.0001110 0.0174792 0.4302075 0.0070980 0.0024958 0.0003699 0.0001843 0.0005916 0.0067078 0.0004220 0.0000711 0.0000809 0.0002221
H18   0.0002374 0.0001037 0.0027418 0.0196322 0.4542463 0.0199735 0.0196054 0.0053788 0.0012944 0.0008866 0.0000520 0.0000324 0.0003590 0.0000214 0.0000665 0.0022206 0.0070980 0.4428504 0.0046381 0.0047174 0.0008173 0.0017907 0.0065551 0.0064743 0.0005131 0.0002410 0.0000324
H19   0.0060496 0.0055520 0.0008651 0.0060932 0.0186306 0.4720336 0.0016650 0.0009379 0.0003337 0.0001736 0.0023636 0.0008231 0.0036319 0.0007032 0.0043081 0.0005182 0.0024958 0.0046381 0.4372141 0.0193653 0.0182257 0.0003821 0.0011058 0.0007094 0.0002596 0.0002977 0.0000146
H20   0.0003498 0.0033122 0.0005183 0.0014621 0.0205469 0.4749863 0.0047727 0.0007319 0.0002128 0.0001482 0.0000991 0.0001449 0.0001518 0.0002338 0.0069415 0.0004826 0.0003699 0.0047174 0.0193653 0.4461618 0.0189650 0.0014563 0.0008400 0.0005612 0.0003803 0.0001348 0.0000128
H21   0.0001879 0.0011327 0.0003769 0.0042291 0.0175589 0.4568029 0.0093183 0.0192728 0.0002486 0.0001755 0.0000842 0.0000192 0.0001064 0.0002039 0.0012640 0.0009982 0.0001843 0.0008173 0.0182257 0.0189650 0.4215066 0.0012390 0.0019039 0.0052756 0.0111409 0.0021234 0.0000267
H22   0.0000129 0.0001413 0.0004259 0.0054694 0.0196023 0.0056359 0.4703533 0.0215184 0.0001580 0.0001914 0.0000088 0.0000013 0.0000137 0.0000374 0.0000538 0.0057064 0.0005916 0.0017907 0.0003821 0.0014563 0.0012390 0.4619024 0.0189773 0.0010621 0.0043895 0.0054005 0.0000190
H23   0.0000237 0.0000298 0.0004654 0.0054065 0.0197402 0.0058210 0.4637686 0.0223533 0.0005070 0.0001207 0.0000037 0.0000026 0.0000797 0.0000083 0.0000165 0.0003899 0.0067078 0.0065551 0.0011058 0.0008400 0.0019039 0.0189773 0.4569562 0.0052440 0.0052420 0.0010346 0.0000065
H24   0.0000131 0.0000195 0.0000988 0.0008405 0.0098905 0.0052062 0.0206208 0.4694222 0.0001260 0.0000229 0.0000038 0.0000020 0.0000138 0.0000039 0.0000123 0.0000824 0.0004220 0.0064743 0.0007094 0.0005612 0.0052756 0.0010621 0.0052440 0.4400229 0.0186376 0.0191778 0.0000057
H25   0.0000078 0.0000400 0.0001103 0.0006080 0.0017009 0.0050421 0.0206749 0.4737596 0.0000860 0.0000197 0.0000024 0.0000010 0.0000048 0.0000138 0.0000303 0.0001800 0.0000711 0.0005131 0.0002596 0.0003803 0.0111409 0.0043895 0.0052420 0.0186376 0.4433659 0.0190117 0.0000059
H26   0.0000093 0.0000457 0.0002410 0.0006600 0.0041498 0.0027832 0.0221641 0.4805590 0.0001541 0.0000223 0.0000022 0.0000008 0.0000060 0.0000063 0.0000289 0.0000654 0.0000809 0.0002410 0.0002977 0.0001348 0.0021234 0.0054005 0.0010346 0.0191778 0.0190117 0.4526412 0.0000089
H27   0.0006446 0.0009143 0.0073328 0.0016677 0.0006629 0.0000912 0.0001102 0.0000343 0.0209656 0.3317932 0.0001407 0.0000256 0.0000304 0.0001103 0.0002074 0.0031434 0.0002221 0.0000324 0.0000146 0.0000128 0.0000267 0.0000190 0.0000065 0.0000057 0.0000059 0.0000089 0.0888499
