                                                       1657conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        S8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

C1    3.9589587 0.4947109 0.0253559 0.0117758 0.0010957 0.0004736 0.0001120 0.0001569 0.4800121 0.4770819 0.4714777 0.0231226 0.0215246 0.0060355 0.0057355 0.0148961 0.0009675 0.0000807 0.0000637 0.0002900 0.0000086 0.0000270 0.0000153 0.0000081
C2    0.4947109 3.8748790 0.4876689 0.0263002 0.0058653 0.0009498 0.0001568 0.0004065 0.0211763 0.0205625 0.0197669 0.4652977 0.4745451 0.0216339 0.0201130 0.0034052 0.0062138 0.0006098 0.0010410 0.0010150 0.0000344 0.0000526 0.0000626 0.0000445
C3    0.0253559 0.4876689 3.8733998 0.4898165 0.0234317 0.0078476 0.0009039 0.0032749 0.0039745 0.0019234 0.0093511 0.0198033 0.0214202 0.4645215 0.4637725 0.0198090 0.0200842 0.0047116 0.0059397 0.0082960 0.0000908 0.0000696 0.0003200 0.0002783
C4    0.0117758 0.0263002 0.4898165 3.8722694 0.4903259 0.0225610 0.0056260 0.0165287 0.0020316 0.0027666 0.0062876 0.0062797 0.0057933 0.0201821 0.0188157 0.4582131 0.4536447 0.0199620 0.0212611 0.0022870 0.0011027 0.0015299 0.0003919 0.0013926
C5    0.0010957 0.0058653 0.0234317 0.4903259 3.8608006 0.4841501 0.0279992 0.0341968 0.0002478 0.0003676 0.0004181 0.0006391 0.0014738 0.0037987 0.0022207 0.0209864 0.0201406 0.4621173 0.4642434 0.0167813 0.0101972 0.0052319 0.0023861 0.0044503
C6    0.0004736 0.0009498 0.0078476 0.0225610 0.4841501 3.9115797 0.4880837 0.5344425 0.0001631 0.0001109 0.0001841 0.0000645 0.0000558 0.0004909 0.0076891 0.0055602 0.0034965 0.0210665 0.0214127 0.4501471 0.0189644 0.0218756 0.0203429 0.0187231
C7    0.0001120 0.0001568 0.0009039 0.0056260 0.0279992 0.4880837 3.9506269 0.0488589 0.0000497 0.0000277 0.0000355 0.0000296 0.0000337 0.0000721 0.0007603 0.0008034 0.0005801 0.0066683 0.0057367 0.0179850 0.4730859 0.4808413 0.4710546 0.0019106
S8    0.0001569 0.0004065 0.0032749 0.0165287 0.0341968 0.5344425 0.0488589 14.7702924 0.0000367 0.0000607 0.0001221 0.0006414 0.0000483 0.0006787 0.0050751 0.0017795 0.0278552 0.0105233 0.0074527 0.0267437 0.0113060 0.0051724 0.0202719 0.5319630
H9    0.4800121 0.0211763 0.0039745 0.0020316 0.0002478 0.0001631 0.0000497 0.0000367 0.4541699 0.0200185 0.0194721 0.0012570 0.0053050 0.0002312 0.0007514 0.0018252 0.0001078 0.0000111 0.0000199 0.0000544 0.0000032 0.0000080 0.0000066 0.0000022
H10   0.4770819 0.0205625 0.0019234 0.0027666 0.0003676 0.0001109 0.0000277 0.0000607 0.0200185 0.4463705 0.0196073 0.0056925 0.0039881 0.0006887 0.0006506 0.0039594 0.0005192 0.0000312 0.0000131 0.0000375 0.0000026 0.0000102 0.0000029 0.0000037
H11   0.4714777 0.0197669 0.0093511 0.0062876 0.0004181 0.0001841 0.0000355 0.0001221 0.0194721 0.0196073 0.4469425 0.0044660 0.0012936 0.0059756 0.0007805 0.0114508 0.0004785 0.0000796 0.0000353 0.0000271 0.0000041 0.0000134 0.0000037 0.0000043
H12   0.0231226 0.4652977 0.0198033 0.0062797 0.0006391 0.0000645 0.0000296 0.0006414 0.0012570 0.0056925 0.0044660 0.4480147 0.0178382 0.0071040 0.0015686 0.0003258 0.0061082 0.0003373 0.0000416 0.0000494 0.0000143 0.0000034 0.0000061 0.0000279
H13   0.0215246 0.4745451 0.0214202 0.0057933 0.0014738 0.0000558 0.0000337 0.0000483 0.0053050 0.0039881 0.0012936 0.0178382 0.4599169 0.0020105 0.0021881 0.0003959 0.0005582 0.0000449 0.0003756 0.0000322 0.0000112 0.0000130 0.0000087 0.0000060
H14   0.0060355 0.0216339 0.4645215 0.0201821 0.0037987 0.0004909 0.0000721 0.0006787 0.0002312 0.0006887 0.0059756 0.0071040 0.0020105 0.4633857 0.0188203 0.0019242 0.0068056 0.0037215 0.0003462 0.0006644 0.0000213 0.0000054 0.0000170 0.0001292
H15   0.0057355 0.0201130 0.4637725 0.0188157 0.0022207 0.0076891 0.0007603 0.0050751 0.0007514 0.0006506 0.0007805 0.0015686 0.0021881 0.0188203 0.4502481 0.0062243 0.0015796 0.0002031 0.0002947 0.0122464 0.0000366 0.0000545 0.0002729 0.0002039
H16   0.0148961 0.0034052 0.0198090 0.4582131 0.0209864 0.0055602 0.0008034 0.0017795 0.0018252 0.0039594 0.0114508 0.0003258 0.0003959 0.0019242 0.0062243 0.4381719 0.0158532 0.0019759 0.0024205 0.0002730 0.0000901 0.0002993 0.0000389 0.0000973
H17   0.0009675 0.0062138 0.0200842 0.4536447 0.0201406 0.0034965 0.0005801 0.0278552 0.0001078 0.0005192 0.0004785 0.0061082 0.0005582 0.0068056 0.0015796 0.0158532 0.4301826 0.0062063 0.0020294 0.0002324 0.0003169 0.0000738 0.0001289 0.0030208
H18   0.0000807 0.0006098 0.0047116 0.0199620 0.4621173 0.0210665 0.0066683 0.0105233 0.0000111 0.0000312 0.0000796 0.0003373 0.0000449 0.0037215 0.0002031 0.0019759 0.0062063 0.4485124 0.0166967 0.0017155 0.0075840 0.0003540 0.0004617 0.0003645
H19   0.0000637 0.0010410 0.0059397 0.0212611 0.4642434 0.0214127 0.0057367 0.0074527 0.0000199 0.0000131 0.0000353 0.0000416 0.0003756 0.0003462 0.0002947 0.0024205 0.0020294 0.0166967 0.4496312 0.0060365 0.0013245 0.0007807 0.0021001 0.0035982
H20   0.0002900 0.0010150 0.0082960 0.0022870 0.0167813 0.4501471 0.0179850 0.0267437 0.0000544 0.0000375 0.0000271 0.0000494 0.0000322 0.0006644 0.0122464 0.0002730 0.0002324 0.0017155 0.0060365 0.4015781 0.0006596 0.0034189 0.0048429 0.0062078
H21   0.0000086 0.0000344 0.0000908 0.0011027 0.0101972 0.0189644 0.4730859 0.0113060 0.0000032 0.0000026 0.0000041 0.0000143 0.0000112 0.0000213 0.0000366 0.0000901 0.0003169 0.0075840 0.0013245 0.0006596 0.4480679 0.0192698 0.0185696 0.0004421
H22   0.0000270 0.0000526 0.0000696 0.0015299 0.0052319 0.0218756 0.4808413 0.0051724 0.0000080 0.0000102 0.0000134 0.0000034 0.0000130 0.0000054 0.0000545 0.0002993 0.0000738 0.0003540 0.0007807 0.0034189 0.0192698 0.4468570 0.0186147 0.0002482
H23   0.0000153 0.0000626 0.0003200 0.0003919 0.0023861 0.0203429 0.4710546 0.0202719 0.0000066 0.0000029 0.0000037 0.0000061 0.0000087 0.0000170 0.0002729 0.0000389 0.0001289 0.0004617 0.0021001 0.0048429 0.0185696 0.0186147 0.4271863 0.0012309
H24   0.0000081 0.0000445 0.0002783 0.0013926 0.0044503 0.0187231 0.0019106 0.5319630 0.0000022 0.0000037 0.0000043 0.0000279 0.0000060 0.0001292 0.0002039 0.0000973 0.0030208 0.0003645 0.0035982 0.0062078 0.0004421 0.0002482 0.0012309 0.4273836
