                                                       1952conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        C9        O10       C11       C12       C13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       

C1    3.9572650 0.4934835 0.0327301 0.0123173 0.0009733 0.0003728 0.0000895 0.0000035 0.0000064 0.0000022 0.0000004 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.4810200 0.4749466 0.4804606 0.0208434 0.0216904 0.0046799 0.0008308 0.0006076 0.0000609 0.0001462 0.0000275 0.0000033 0.0000029 0.0000052 0.0000009 0.0000015 0.0000004 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4934835 3.8740433 0.5101202 0.0340379 0.0059939 0.0008739 0.0003873 0.0000152 0.0000106 0.0000141 0.0000027 0.0000003 0.0000001 0.0000001 0.0000000 0.0000000 0.0212072 0.0213909 0.0221167 0.4680205 0.4663382 0.0190904 0.0074353 0.0009546 0.0007577 0.0001781 0.0000567 0.0000152 0.0000041 0.0000078 0.0000011 0.0000039 0.0000014 0.0000002 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0327301 0.5101202 3.9510311 0.8845545 0.0356271 0.0114143 0.0032752 0.0001286 0.0000898 0.0001075 0.0000226 0.0000032 0.0000017 0.0000008 0.0000002 0.0000001 0.0028264 0.0126250 0.0054042 0.0209871 0.0232101 0.4719955 0.0319558 0.0109935 0.0088279 0.0043845 0.0009828 0.0001857 0.0000360 0.0000603 0.0000129 0.0000526 0.0000070 0.0000006 0.0000014 0.0000005 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000
C4    0.0123173 0.0340379 0.8845545 3.9678042 0.5068213 0.0315444 0.0083870 0.0008668 0.0003080 0.0002941 0.0000413 0.0000047 0.0000014 0.0000004 0.0000002 0.0000000 0.0012651 0.0021305 0.0026302 0.0074356 0.0118096 0.0313955 0.4734362 0.0238600 0.0202243 0.0102602 0.0060386 0.0007137 0.0000590 0.0002228 0.0000406 0.0000463 0.0000077 0.0000009 0.0000021 0.0000008 0.0000001 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000
C5    0.0009733 0.0059939 0.0356271 0.5068213 3.8754107 0.4700586 0.0439625 0.0070254 0.0020836 0.0016725 0.0001558 0.0000196 0.0000072 0.0000021 0.0000007 0.0000001 0.0000701 0.0001561 0.0002979 0.0006552 0.0009643 0.0080004 0.0179793 0.4635577 0.4581869 0.0217268 0.0205734 0.0085685 0.0003199 0.0015929 0.0003611 0.0001183 0.0000318 0.0000048 0.0000079 0.0000072 0.0000003 0.0000006 0.0000003 0.0000001 0.0000001 0.0000001
C6    0.0003728 0.0008739 0.0114143 0.0315444 0.4700586 3.5086757 0.4314354 0.0136828 0.0029765 0.0034207 0.0004943 0.0000531 0.0000255 0.0000102 0.0000015 0.0000005 0.0000368 0.0000718 0.0000733 0.0000538 0.0006027 0.0007522 0.0033277 0.0195317 0.0180433 0.4494771 0.4507472 0.0069038 0.0004908 0.0004254 0.0003684 0.0009955 0.0001009 0.0000112 0.0000221 0.0000105 0.0000013 0.0000011 0.0000010 0.0000002 0.0000001 0.0000003
O7    0.0000895 0.0003873 0.0032752 0.0083870 0.0439625 0.4314354 7.9540114 0.4074401 0.0461205 0.0806107 0.0042037 0.0010003 0.0001933 0.0000396 0.0000146 0.0000028 0.0000133 0.0000252 0.0000223 0.0000254 0.0002424 0.0002101 0.0004203 0.0053187 0.0033540 0.0386745 0.0336502 0.0328222 0.0160950 0.0028272 0.0056439 0.0009242 0.0011917 0.0001445 0.0002567 0.0001076 0.0000043 0.0000148 0.0000062 0.0000017 0.0000011 0.0000012
C8    0.0000035 0.0000152 0.0001286 0.0008668 0.0070254 0.0136828 0.4074401 3.1506711 0.4573224 0.4023160 0.0171354 0.0048258 0.0005296 0.0001699 0.0000531 0.0000128 0.0000008 0.0000013 0.0000009 0.0000066 0.0000077 0.0000590 0.0002433 0.0003989 0.0068978 0.0025543 0.0048438 0.4192991 0.0182320 0.0201037 0.0165892 0.0041503 0.0039464 0.0003295 0.0007688 0.0003271 0.0000175 0.0000403 0.0000126 0.0000027 0.0000022 0.0000020
C9    0.0000064 0.0000106 0.0000898 0.0003080 0.0020836 0.0029765 0.0461205 0.4573224 3.9861720 0.0484220 0.0033547 0.0007113 0.0003191 0.0001391 0.0000186 0.0000073 0.0000004 0.0000008 0.0000019 0.0000019 0.0000021 0.0000234 0.0000535 0.0010425 0.0018936 0.0006961 0.0006645 0.0177588 0.4733942 0.4824150 0.4734638 0.0007163 0.0015456 0.0001171 0.0001476 0.0003876 0.0000082 0.0000140 0.0000074 0.0000018 0.0000009 0.0000011
O10   0.0000022 0.0000141 0.0001075 0.0002941 0.0016725 0.0034207 0.0806107 0.4023160 0.0484220 7.8907933 0.4351324 0.0373782 0.0128535 0.0019606 0.0005349 0.0000831 0.0000011 0.0000022 0.0000009 0.0000038 0.0000086 0.0000398 0.0000863 0.0001876 0.0013976 0.0010103 0.0007920 0.0333429 0.0032096 0.0057883 0.0159235 0.0375226 0.0394198 0.0061166 0.0061015 0.0106792 0.0001322 0.0003201 0.0001632 0.0000242 0.0000131 0.0000142
