                                                       4072conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        O8        C9        C10       C11       O12       C13       C14       O15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    3.9757235 0.4807303 0.0462496 0.0052351 0.0011797 0.0001170 0.0000304 0.0000160 0.0001290 0.0001570 0.0005576 0.0001866 0.0000542 0.0000279 0.0000660 0.4799656 0.4717732 0.4821636 0.0195113 0.0218506 0.0012259 0.0000041 0.0000143 0.0000477 0.0000030 0.0001468 0.0000020
C2    0.4807303 3.5611520 0.4219985 0.0126294 0.0078411 0.0006809 0.0000448 0.0000303 0.0004987 0.0008569 0.0040517 0.0008585 0.0000656 0.0000090 0.0001133 0.0225602 0.0199176 0.0209684 0.4565972 0.4524704 0.0085453 0.0000193 0.0000695 0.0002213 0.0000012 0.0000297 0.0000011
O3    0.0462496 0.4219985 7.8989358 0.4545580 0.0536273 0.0075485 0.0009556 0.0006778 0.0110986 0.0060566 0.0473867 0.0249632 0.0028074 0.0002966 0.0052543 0.0040473 0.0140090 0.0063225 0.0349495 0.0379558 0.0059401 0.0000490 0.0006559 0.0009993 0.0000398 0.0002441 0.0000323
C4    0.0052351 0.0126294 0.4545580 3.5263815 0.6624508 0.0326115 0.0047537 0.0030630 0.0407188 0.0322291 0.6273742 0.0398399 0.0042050 0.0006602 0.0072528 0.0002342 0.0004687 0.0011770 0.0020341 0.0023114 0.0232368 0.0003620 0.0019613 0.0039484 0.0000908 0.0001609 0.0001382
C5    0.0011797 0.0078411 0.0536273 0.6624508 3.9447930 0.6662902 0.0333355 0.0232363 0.0378236 0.0442469 0.0341775 0.0054334 0.0005216 0.0001375 0.0009384 0.0001610 0.0002963 0.0000981 0.0047641 0.0043711 0.4701894 0.0044082 0.0050249 0.0022569 0.0000217 0.0000292 0.0000246
C6    0.0001170 0.0006809 0.0075485 0.0326115 0.6662902 3.8891033 0.5237951 0.0623400 0.6594479 0.0349243 0.0398712 0.0057385 0.0012136 0.0001072 0.0008397 0.0000178 0.0000574 0.0000370 0.0004599 0.0004145 0.0214588 0.0233739 0.0206818 0.0047721 0.0000358 0.0000086 0.0000370
C7    0.0000304 0.0000448 0.0009556 0.0047537 0.0333355 0.5237951 3.3057098 0.7400630 0.0284582 0.0058131 0.0065945 0.0012045 0.0002147 0.0000149 0.0001622 0.0000031 0.0000066 0.0000056 0.0000396 0.0000401 0.0057525 0.4494843 0.0034572 0.0006935 0.0000060 0.0000015 0.0000066
O8    0.0000160 0.0000303 0.0006778 0.0030630 0.0232363 0.0623400 0.7400630 8.0680159 0.0317565 0.0028361 0.0118679 0.0020194 0.0004202 0.0000368 0.0002705 0.0000033 0.0000057 0.0000056 0.0000388 0.0000456 0.0021576 0.0565722 0.0186726 0.0001914 0.0000148 0.0000029 0.0000146
C9    0.0001290 0.0004987 0.0110986 0.0407188 0.0378236 0.6594479 0.0284582 0.0317565 3.9323959 0.7045695 0.0364751 0.0064617 0.0005982 0.0001688 0.0011124 0.0000349 0.0000338 0.0000204 0.0006197 0.0007417 0.0049645 0.0037694 0.4652402 0.0222624 0.0000582 0.0000163 0.0000148
C10   0.0001570 0.0008569 0.0060566 0.0322291 0.0442469 0.0349243 0.0058131 0.0028361 0.7045695 3.9164812 0.6608126 0.0444986 0.0047384 0.0006124 0.0087970 0.0000225 0.0000241 0.0000512 0.0002294 0.0002832 0.0024936 0.0009417 0.0225423 0.4727260 0.0001862 0.0001029 0.0001170
C11   0.0005576 0.0040517 0.0473867 0.6273742 0.0341775 0.0398712 0.0065945 0.0118679 0.0364751 0.6608126 3.5606035 0.4211759 0.0106715 0.0043306 0.0267379 0.0000670 0.0001167 0.0001759 0.0006692 0.0008150 0.0037306 0.0002926 0.0045840 0.0234636 0.0008078 0.0002604 0.0003410
O12   0.0001866 0.0008585 0.0249632 0.0398399 0.0054334 0.0057385 0.0012045 0.0020194 0.0064617 0.0444986 0.4211759 7.8679263 0.4286061 0.0363189 0.1367931 0.0000376 0.0002346 0.0000297 0.0002596 0.0002201 0.0011343 0.0000718 0.0008529 0.0077917 0.0052853 0.0043948 0.0068393
C13   0.0000542 0.0000656 0.0028074 0.0042050 0.0005216 0.0012136 0.0002147 0.0004202 0.0005982 0.0047384 0.0106715 0.4286061 2.9487844 0.4895256 0.6878313 0.0000413 0.0000342 0.0000067 0.0000205 0.0000632 0.0001046 0.0000089 0.0000937 0.0005700 0.0202014 0.0270377 0.0212514
